date,ordinality,count
1917,0.3779,33
1919,0.6176,34
1920,0.3654,52
1921,0.5075,31
1922,0.501,42
1948,0.4302,43
1950,0.5106,47
1952,0.4186,43
1953,0.5899,38
1954,0.4398,36
1955,0.375,32
1956,0.4985,48
1958,0.6667,45
1959,0.5016,38
1960,0.5204,49
1961,0.6442,52
1962,0.4429,73
1963,0.5563,71
1964,0.5375,60
1965,0.5594,73
1966,0.5453,93
1967,0.5326,92
1968,0.5296,87
1969,0.5339,103
1970,0.4654,107
1971,0.5226,133
1972,0.4426,122
1973,0.3982,118
1974,0.5472,127
1975,0.5454,112
1976,0.4818,78
1977,0.5002,154
1978,0.5524,104
1979,0.4828,99
1980,0.4189,111
1981,0.5147,146
1982,0.5,136
1983,0.4943,103
1984,0.5472,90
1985,0.4116,91
1986,0.5198,83
1987,0.5557,148
1988,0.5097,129
1989,0.5162,113
1990,0.6047,78
1991,0.503,66
1992,0.5435,86
1993,0.5035,140
1994,0.5255,156
1995,0.5501,118
1996,0.5592,107
1997,0.5216,84
1998,0.546,87
1999,0.6169,62
2000,0.5978,67
2001,0.5357,70
2002,0.4806,60
2003,0.4938,80
2004,0.5857,70
2005,0.5543,92
2006,0.5576,55
2007,0.5833,48
2008,0.4807,51
2009,0.4286,35
