date,ordinality,count
1824,0.2203,59
1827,0.0333,30
1828,0.2,50
1829,0.2667,30
1830,0.2727,44
1831,0.34,50
1832,0.2632,57
1833,0.2692,52
1834,0.2553,47
1835,0.2623,61
1836,0.3286,70
1837,0.1667,54
1838,0.3214,56
1839,0.1685,89
1840,0.2414,58
1841,0.2297,74
1842,0.32,50
1843,0.2653,49
1844,0.4085,71
1845,0.3425,73
1846,0.3608,97
1847,0.339,118
1848,0.2527,91
1849,0.358,81
1850,0.2353,119
1851,0.2632,114
1852,0.321,81
1853,0.3279,122
1854,0.3482,112
1855,0.3619,105
1856,0.3037,135
1857,0.2617,107
1858,0.3077,78
1859,0.313,131
1860,0.2692,156
1861,0.4674,92
1862,0.2941,34
1863,0.4655,58
1864,0.3231,65
1865,0.4058,69
1866,0.4225,71
1867,0.4286,70
1868,0.2,125
1869,0.3827,81
1870,0.3766,77
1871,0.4066,91
1872,0.4458,83
1873,0.4079,76
1874,0.3286,70
1875,0.3607,61
1876,0.2258,62
1877,0.3111,45
1878,0.4688,64
1879,0.4819,83
1880,0.4205,88
1881,0.3846,91
1882,0.3537,82
1883,0.4231,78
1884,0.4225,71
1885,0.4681,47
1886,0.5057,87
1887,0.5893,56
1888,0.3902,82
1889,0.4381,105
1890,0.4333,60
1891,0.4366,71
1892,0.3793,58
1893,0.4795,73
1894,0.4493,69
1895,0.411,73
1896,0.4074,54
1897,0.6346,52
1898,0.4146,82
1899,0.4099,161
1900,0.3333,60
1901,0.5,56
1902,0.5517,58
1903,0.5538,65
1904,0.3733,75
1905,0.6308,65
1906,0.4098,61
1907,0.3818,55
1908,0.4225,71
1909,0.3649,74
1910,0.431,58
1911,0.4186,43
1912,0.34,50
1913,0.4091,44
1914,0.4348,46
1916,0.3939,33
1918,0.5714,35
1919,0.3396,53
1920,0.5,40
1921,0.5588,34
1922,0.5758,33
1952,0.3939,33
1962,0.7667,30
1963,0.6111,36
1967,0.3611,36
1968,0.5116,43
1969,0.3333,45
1970,0.3667,30
1971,0.4773,44
1972,0.3542,48
1979,0.2581,31
1993,0.3966,58
1995,0.2308,39
