date,ordinality,count
1871,0.9286,70
1872,1.0,41
1873,0.977,87
1874,0.9897,97
1875,0.9247,93
1876,1.0,70
1877,0.8837,43
1878,0.9882,85
1879,1.0,203
1880,0.9826,115
1881,0.9938,161
1882,0.9444,108
1883,0.9636,55
1884,0.9635,192
1885,0.7381,42
1886,0.7368,38
1887,0.898,49
1888,0.9862,289
1889,0.9767,301
1890,0.9062,128
1891,0.8769,65
1892,0.9481,154
1893,0.9808,208
1894,0.9689,354
1895,0.9433,141
1896,0.8667,60
1897,0.8831,77
1898,0.9327,104
1899,0.8864,88
1900,0.9422,173
1901,0.8788,99
1902,0.9256,121
1903,0.9344,122
1904,0.9551,245
1905,0.9806,360
1906,0.9326,267
1907,0.8542,144
1908,0.9174,109
1909,0.9178,146
1910,0.8639,147
1911,0.9703,236
1912,0.8667,105
1913,0.9428,297
1914,0.9058,138
1915,0.9496,139
1916,0.8767,73
1917,0.939,213
1918,0.8276,58
1919,0.8444,90
1920,0.9559,136
1921,0.8706,85
1922,0.9283,265
1923,0.7869,61
1924,0.8545,55
1925,0.9434,53
1926,0.8889,45
1927,0.7636,55
1928,0.8718,117
1929,0.8372,86
1930,0.7632,76
1931,0.78,50
1932,0.7692,52
1933,0.6977,43
1934,0.8904,73
1935,0.8506,87
1936,0.8033,61
1937,0.7255,51
1938,0.7595,79
1939,0.6897,87
1940,0.6618,68
1941,0.8113,106
1942,0.8197,122
1943,0.6389,36
1945,0.7857,42
1946,0.5294,51
1947,0.9111,225
1948,0.7353,102
1949,0.8831,77
1950,0.717,53
1951,0.7816,87
1952,0.7838,37
1953,0.6833,60
1954,0.7204,93
1955,0.7041,98
1956,0.661,59
1957,0.7727,88
1958,0.6957,69
1959,0.8137,102
1960,0.8429,70
1961,0.6857,70
1962,0.814,86
1963,0.75,92
1964,0.7778,54
1965,0.7816,87
1966,0.8316,95
1967,0.6724,58
1968,0.6875,80
1969,0.7586,87
1970,0.8654,52
1971,0.7982,109
1972,0.9143,105
1973,0.6813,91
1974,0.8506,87
1975,0.7985,134
1976,0.6525,118
1977,0.6748,123
1978,0.7071,99
1979,0.8273,139
1980,0.6791,134
1981,0.7204,93
1982,0.5676,111
1983,0.6981,106
1984,0.7797,59
1985,0.569,58
1986,0.7833,60
1987,0.7975,79
1988,0.8,90
1989,0.5747,87
1990,0.5692,65
1991,0.7237,76
1992,0.614,57
1993,0.7403,154
1994,0.7718,149
1995,0.7629,97
1996,0.596,99
1997,0.625,64
1998,0.5814,43
1999,0.7895,57
2000,0.75,44
2001,0.7324,71
2002,0.6471,34
2003,0.7451,51
2005,0.7627,59
2006,0.7164,67
2007,0.8056,36
2008,0.6667,33
2010,0.8611,36
