date,ordinality,count
1904,0.0,30
1905,0.0,32
1907,0.0,33
1908,0.0,31
1909,0.0,40
1910,0.0,39
1911,0.0,34
1912,0.0,64
1913,0.0,70
1914,0.0,70
1915,0.0,60
1916,0.0,62
1917,0.0,72
1918,0.0,74
1919,0.0,139
1920,0.0,110
1921,0.0,66
1922,0.0,117
1923,0.0182,55
1924,0.0,92
1925,0.0,61
1926,0.0,53
1927,0.0,73
1928,0.0,65
1929,0.0,50
1930,0.0,91
1931,0.0,80
1932,0.0,87
1933,0.0,89
1934,0.0122,82
1935,0.0,89
1936,0.0102,98
1937,0.0,213
1938,0.0041,244
1939,0.0,105
1940,0.0,123
1941,0.0,151
1942,0.0,146
1943,0.0,116
1944,0.0,114
1945,0.0,109
1946,0.0,130
1947,0.0,184
1948,0.0,158
1949,0.0,168
1950,0.0,159
1951,0.0066,152
1952,0.0,141
1953,0.0,146
1954,0.0,160
1955,0.0,187
1956,0.0,217
1957,0.0,216
1958,0.0,196
1959,0.0,204
1960,0.0,261
1961,0.0,201
1962,0.0,245
1963,0.0,225
1964,0.0,209
1965,0.0,223
1966,0.0,196
1967,0.0,228
1968,0.0,243
1969,0.0,218
1970,0.0,291
1971,0.0,284
1972,0.0,275
1973,0.0,285
1974,0.0033,299
1975,0.003,334
1976,0.0,450
1977,0.0019,526
1978,0.0,439
1979,0.0,478
1980,0.0018,558
1981,0.0,492
1982,0.0,490
1983,0.0,497
1984,0.0,449
1985,0.0,410
1986,0.0,451
1987,0.002,505
1988,0.0,556
1989,0.0053,561
1990,0.0994,483
1991,0.0025,403
1992,0.0036,552
1993,0.0,776
1994,0.0,962
1995,0.0,790
1996,0.0017,579
1997,0.0,424
1998,0.0,446
1999,0.0,384
2000,0.0,307
2001,0.0,350
2002,0.0029,340
2003,0.0,315
2004,0.0,342
2005,0.0,339
2006,0.0,333
2007,0.0047,212
2008,0.0,248
2009,0.0,249
2010,0.0,140
2011,0.0,93
2012,0.0,56
