date,ordinality,count
1972,0.1886,34
1973,0.2868,38
1974,0.2292,53
1975,0.2941,48
1976,0.1551,71
1977,0.2883,103
1978,0.2401,69
1979,0.2826,64
1980,0.2956,82
1981,0.2051,91
1982,0.1617,76
1983,0.162,89
1984,0.1238,92
1985,0.2358,88
1986,0.1794,59
1987,0.2197,61
1988,0.3132,58
1989,0.25,48
1990,0.2816,38
1992,0.5143,35
1993,0.4769,36
1994,0.2628,52
1995,0.2095,43
1996,0.3431,34
1997,0.4438,38
1998,0.3804,46
1999,0.348,47
2001,0.2738,45
2003,0.3422,56
2005,0.3256,43
2006,0.4365,39
2008,0.2168,33
