date,ordinality,count
1898,0.2857,35
1899,0.2368,38
1904,0.5,48
1905,0.3056,36
1906,0.4186,43
1907,0.3415,41
1908,0.3067,75
1909,0.3617,47
1910,0.2903,62
1911,0.3684,95
1912,0.2714,70
1913,0.4563,103
1914,0.3429,105
1915,0.4526,95
1916,0.2707,133
1917,0.3143,105
1918,0.2883,111
1919,0.3086,162
1920,0.325,160
1921,0.2951,122
1922,0.28,175
1923,0.3364,107
1924,0.3889,72
1925,0.2857,63
1926,0.2651,83
1927,0.4237,59
1928,0.3913,69
1929,0.3243,74
1930,0.3034,89
1931,0.369,84
1932,0.3861,101
1933,0.3191,94
1934,0.2571,70
1935,0.2759,87
1936,0.2062,97
1937,0.4242,66
1938,0.2188,128
1939,0.3578,109
1940,0.3465,101
1941,0.3148,108
1942,0.3562,73
1943,0.3298,94
1944,0.2295,122
1945,0.2609,92
1946,0.3061,98
1947,0.2124,113
1948,0.3165,139
1949,0.3657,134
1950,0.2868,136
1951,0.24,125
1952,0.343,172
1953,0.3082,159
1954,0.2468,235
1955,0.2922,154
1956,0.2061,228
1957,0.2873,181
1958,0.3575,207
1959,0.3059,170
1960,0.3241,253
1961,0.3333,162
1962,0.2663,184
1963,0.2626,179
1964,0.2965,226
1965,0.3125,192
1966,0.335,203
1967,0.37,200
1968,0.3232,198
1969,0.3507,211
1970,0.3718,234
1971,0.3304,227
1972,0.3188,207
1973,0.2368,228
1974,0.336,253
1975,0.3218,289
1976,0.3497,286
1977,0.2567,335
1978,0.3213,333
1979,0.3456,298
1980,0.2599,327
1981,0.25,348
1982,0.3102,332
1983,0.3476,351
1984,0.2869,352
1985,0.3646,277
1986,0.2669,266
1987,0.3469,320
1988,0.3418,354
1989,0.3156,320
1990,0.3282,262
1991,0.3022,268
1992,0.3784,259
1993,0.3407,546
1994,0.2637,565
1995,0.2913,412
1996,0.3543,254
1997,0.2857,175
1998,0.332,244
1999,0.2708,192
2000,0.3333,129
2001,0.3286,140
2002,0.3106,132
2003,0.2714,140
2004,0.2761,134
2005,0.3096,197
2006,0.3143,140
2007,0.2805,82
2008,0.2463,134
2009,0.25,92
2010,0.25,36
