date,ordinality,count
1967,0.7928,37
1972,0.6452,31
1975,0.6087,46
1976,0.5161,31
1977,0.5938,32
1978,0.6444,45
1979,0.5581,43
1980,0.5429,35
1981,0.7288,59
1982,0.7414,58
1983,0.6111,54
1984,0.6316,57
1985,0.561,41
1986,0.5,35
1987,0.614,57
1988,0.6423,65
1989,0.5263,57
1990,0.5811,37
1991,0.697,33
1992,0.6809,47
1993,0.627,63
1994,0.6534,88
1995,0.7167,90
1996,0.5455,88
1997,0.7292,64
1998,0.6908,76
1999,0.6924,66
2000,0.74,50
2001,0.831,71
2002,0.8079,59
2003,0.7922,77
2004,0.7455,55
2005,0.6871,89
2006,0.7388,89
2007,0.6731,52
2008,0.8017,58
2009,0.7857,56
