date,ordinality,count
1884,0.7167,33
1886,0.7159,44
1887,0.7197,44
1888,0.5918,49
1889,0.6429,42
1890,0.5111,45
1891,0.3857,35
1892,0.4397,47
1893,0.4255,47
1895,0.4456,49
1896,0.5362,46
1897,0.3659,41
1898,0.4468,47
1899,0.3802,62
1901,0.4722,54
1902,0.4711,49
1903,0.4625,61
1904,0.3804,46
1905,0.3701,58
1906,0.4129,47
1907,0.3528,60
1908,0.3958,56
1909,0.5119,42
1910,0.4468,47
1911,0.6162,71
1912,0.4748,58
1913,0.534,49
1914,0.4101,53
1915,0.538,46
1916,0.5,47
1917,0.3688,47
1918,0.3859,59
1919,0.2479,48
1920,0.3351,57
1921,0.3538,53
1922,0.4959,41
1923,0.2969,32
1924,0.4184,49
1925,0.303,33
1926,0.3659,43
1927,0.3699,57
1928,0.4478,42
1929,0.3636,44
1930,0.457,62
1931,0.6291,71
1932,0.5464,61
1933,0.3941,37
1934,0.3333,53
1935,0.3138,47
1936,0.3848,47
1937,0.4302,43
1938,0.388,61
1939,0.5123,68
1940,0.4708,57
1941,0.3551,46
1942,0.3657,36
1943,0.3203,47
1944,0.4737,38
1945,0.5305,41
1946,0.5273,64
1947,0.5109,69
1948,0.4059,62
1949,0.4346,76
1950,0.4829,78
1951,0.3284,51
1952,0.483,81
1953,0.5,80
1954,0.4272,67
1955,0.4293,79
1956,0.4075,82
1957,0.539,80
1958,0.4764,94
1959,0.497,104
1960,0.479,121
1961,0.4776,131
1962,0.4107,118
1963,0.3832,137
1964,0.4751,134
1965,0.4583,177
1966,0.4438,156
1967,0.5352,165
1968,0.5126,177
1969,0.4564,176
1970,0.5559,173
1971,0.5343,197
1972,0.4865,203
1973,0.5541,220
1974,0.5148,203
1975,0.5516,175
1976,0.5507,142
1977,0.5545,201
1978,0.4968,211
1979,0.5316,203
1980,0.4992,171
1981,0.5008,225
1982,0.4509,242
1983,0.5309,260
1984,0.4755,242
1985,0.5066,155
1986,0.4479,173
1987,0.5033,246
1988,0.4901,371
1989,0.4515,273
1990,0.5376,164
1991,0.5198,108
1992,0.4558,152
1993,0.4811,268
1994,0.5093,428
1995,0.4935,402
1996,0.5115,321
1997,0.5695,235
1998,0.4866,319
1999,0.5213,121
2000,0.3943,114
2001,0.4927,104
2002,0.5439,112
2003,0.4618,114
2004,0.5746,130
2005,0.5248,309
2006,0.497,300
2007,0.4437,96
2008,0.4711,208
2009,0.5003,193
2010,0.4202,68
