date,ordinality,count
1958,0.129,31
1963,0.4343,35
1965,0.3636,33
1966,0.3048,35
1967,0.3676,34
1968,0.2778,45
1969,0.4318,44
1970,0.1618,34
1971,0.201,34
1972,0.3429,35
1973,0.3037,45
1974,0.2857,49
1975,0.4318,44
1976,0.582,61
1977,0.4583,60
1978,0.375,48
1979,0.4167,66
1980,0.3333,51
1981,0.5161,62
1982,0.3534,58
1983,0.3228,54
1984,0.3803,71
1985,0.4324,74
1986,0.3672,64
1987,0.3239,71
1988,0.412,89
1989,0.3521,71
1990,0.3833,60
1991,0.2986,72
1992,0.4118,68
1993,0.3006,84
1994,0.3214,126
1995,0.3349,108
1996,0.2826,92
1997,0.2855,81
1998,0.2987,80
1999,0.2935,46
2000,0.3155,54
2001,0.2943,47
2002,0.42,50
2003,0.459,65
2004,0.3333,41
2005,0.4333,85
2006,0.3766,77
2007,0.2438,54
2008,0.2292,72
2009,0.1858,55
