date,ordinality,count
1959,0.7619,35
1960,0.875,32
1961,0.8611,36
1962,0.6857,35
1963,0.8333,42
1964,0.8235,34
1966,0.7931,58
1967,0.8673,49
1968,0.8788,66
1969,0.8333,54
1970,0.7469,54
1971,0.8644,59
1972,0.7073,41
1973,0.8065,62
1974,0.8889,63
1975,0.7547,53
1976,0.7889,45
1977,0.8333,42
1978,0.8986,46
1979,0.7614,44
1980,0.7447,47
1981,0.88,75
1982,0.7083,60
1983,0.8361,61
1984,0.7891,49
1985,0.8542,48
1986,0.77,50
1987,0.8576,66
1988,0.8712,66
1989,0.8429,70
1990,0.8571,35
1991,0.8,55
1992,0.7283,46
1993,0.8571,77
1994,0.8598,107
1995,0.8511,94
1996,0.8493,73
1997,0.8021,48
1998,0.8727,55
1999,0.8962,53
2000,0.9268,41
2001,0.85,40
2002,0.8704,54
2003,0.8846,52
2004,0.7851,57
2005,0.8063,71
2006,0.7909,55
2008,0.8561,66
2009,0.8475,59
