date,ordinality,count
1847,0.0,35
1848,0.0,35
1849,0.0,43
1850,0.0,47
1851,0.0,34
1852,0.0,57
1853,0.0,67
1854,0.0,49
1855,0.0,56
1856,0.0,74
1857,0.0,61
1858,0.0,47
1859,0.0,66
1860,0.0,48
1861,0.0,46
1863,0.0,44
1864,0.0,62
1865,0.0,47
1866,0.0,60
1867,0.0,42
1868,0.0,69
1869,0.0,62
1870,0.0,78
1871,0.0,69
1872,0.0137,73
1873,0.0159,63
1874,0.0,75
1875,0.0,67
1876,0.0,69
1877,0.0103,97
1878,0.0,60
1879,0.0,56
1880,0.0,95
1881,0.0,94
1882,0.0,76
1883,0.0099,101
1884,0.0,65
1885,0.0,78
1886,0.0,92
1887,0.0,109
1888,0.0,91
1889,0.0,142
1890,0.0,98
1891,0.0,88
1892,0.0105,95
1893,0.0,107
1894,0.0,111
1895,0.0,119
1896,0.0,112
1897,0.0388,103
1898,0.0,137
1899,0.0048,209
1900,0.0,182
1901,0.0,104
1902,0.0,132
1903,0.0147,136
1904,0.0,121
1905,0.0,116
1906,0.0088,114
1907,0.0,157
1908,0.0,202
1909,0.0,160
1910,0.0,153
1911,0.0062,162
1912,0.0,158
1913,0.0,180
1914,0.0,161
1915,0.0,124
1916,0.0,162
1917,0.0,162
1918,0.0,125
1919,0.0,166
1920,0.0,199
1921,0.0,170
1922,0.0,209
1923,0.0,115
1924,0.0104,96
1925,0.0,81
1926,0.0088,113
1927,0.0104,96
1928,0.0,111
1929,0.0098,102
1930,0.0,135
1931,0.0,83
1932,0.0,123
1933,0.0,98
1934,0.0,105
1935,0.0,113
1936,0.0,114
1937,0.0,119
1938,0.0,115
1939,0.0127,157
1940,0.0,117
1941,0.0094,106
1942,0.0,102
1943,0.0098,102
1944,0.0081,124
1945,0.0,112
1946,0.0074,136
1947,0.0058,173
1948,0.0,211
1949,0.0,207
1950,0.0,147
1951,0.0,204
1952,0.0,186
1953,0.0,227
1954,0.0,171
1955,0.0047,215
1956,0.0045,224
1957,0.0,198
1958,0.0051,197
1959,0.0,195
1960,0.0,252
1961,0.0,264
1962,0.0,235
1963,0.0,241
1964,0.0072,276
1965,0.0,254
1966,0.0044,225
1967,0.0,299
1968,0.0,295
1969,0.0,345
1970,0.0054,373
1971,0.0028,353
1972,0.0052,388
1973,0.0032,312
1974,0.0079,381
1975,0.0059,337
1976,0.0,457
1977,0.0,606
1978,0.0016,608
1979,0.0,576
1980,0.0,617
1981,0.0018,567
1982,0.0086,584
1983,0.0,602
1984,0.002,488
1985,0.0027,371
1986,0.0,525
1987,0.0017,591
1988,0.0,614
1989,0.0037,536
1990,0.0,302
1991,0.0,347
1992,0.0,468
1993,0.0,948
1994,0.0008,1179
1995,0.0021,956
1996,0.0018,541
1997,0.0,441
1998,0.0019,531
1999,0.0,273
2000,0.0,251
2001,0.0047,215
2002,0.0036,276
2003,0.0,282
2004,0.0,219
2005,0.0,452
2006,0.0,430
2007,0.0,167
2008,0.0,303
2009,0.0,281
2010,0.0141,71
2011,0.0,58
2012,0.0,50
