date,ordinality,count
1970,0.9245,53
1971,0.7973,37
1972,0.8957,119
1973,0.9134,103
1974,0.8741,126
1975,0.8724,171
1976,0.9402,199
1977,0.8837,122
1978,0.921,126
1979,0.9112,103
1980,0.8722,88
1981,0.9092,131
1982,0.9486,107
1983,0.9102,75
1984,0.8555,64
1985,0.8269,52
1986,0.8519,54
1987,0.9127,63
1988,0.9567,63
1989,0.803,69
1990,0.8333,63
1991,0.875,72
1992,0.9313,80
1993,0.8797,74
1994,0.9375,80
1995,0.9372,92
1996,0.9242,77
1997,0.9167,82
1998,0.9032,62
1999,0.9148,45
2000,0.9333,65
2001,0.8571,49
2002,0.8922,51
2003,0.8782,52
2004,0.8433,67
2005,0.8354,48
2006,0.8784,37
2007,0.9474,38
2008,0.9643,35
