date,ordinality,count
1828,1.0,40
1831,1.0,53
1835,1.0,30
1836,0.9268,41
1839,1.0,34
1844,1.0,42
1845,0.9459,37
1846,0.9189,37
1847,0.9796,49
1848,0.975,40
1849,1.0,54
1850,1.0,68
1851,1.0,64
1852,1.0,56
1853,1.0,102
1854,1.0,66
1855,1.0,81
1856,1.0,73
1857,0.9831,59
1858,1.0,41
1859,0.9859,71
1860,1.0,75
1861,1.0,48
1862,1.0,41
1863,0.9545,44
1864,1.0,78
1865,1.0,63
1866,0.9867,75
1867,1.0,68
1868,0.9873,79
1869,0.9872,78
1870,1.0,91
1871,0.9737,76
1872,0.9859,71
1873,0.9861,72
1874,1.0,46
1875,0.9787,47
1876,1.0,74
1877,0.9865,74
1878,0.9821,56
1879,1.0,57
1880,0.9865,74
1881,0.973,74
1882,1.0,89
1883,1.0,83
1884,1.0,106
1885,1.0,100
1886,1.0,104
1887,1.0,128
1888,1.0,123
1889,0.9833,120
1890,0.992,125
1891,0.9694,98
1892,0.9933,150
1893,1.0,110
1894,0.964,111
1895,1.0,140
1896,1.0,151
1897,1.0,119
1898,1.0,132
1899,0.996,251
1900,0.9651,172
1901,0.9856,139
1902,1.0,138
1903,0.9951,204
1904,1.0,181
1905,0.9935,154
1906,0.9873,157
1907,1.0,178
1908,0.994,167
1909,0.9926,136
1910,0.9945,182
1911,0.9954,216
1912,0.9938,160
1913,1.0,195
1914,0.9941,169
1915,1.0,125
1916,1.0,133
1917,1.0,128
1918,1.0,127
1919,1.0,182
1920,0.9649,114
1921,0.981,105
1922,0.9917,120
1923,1.0,89
1924,0.988,83
1925,0.9806,103
1926,0.9823,113
1927,1.0,92
1928,0.9875,80
1929,0.9811,106
1930,1.0,83
1931,1.0,74
1932,0.9718,71
1933,1.0,86
1934,1.0,52
1935,0.9857,70
1936,1.0,93
1937,1.0,101
1938,1.0,57
1939,1.0,67
1940,0.9878,82
1941,0.9792,48
1942,1.0,66
1943,1.0,63
1944,1.0,50
1945,0.9825,57
1946,0.9765,85
1947,0.9877,81
1948,1.0,66
1949,0.9652,115
1950,0.9885,87
1951,0.9902,102
1952,0.9878,82
1953,0.9811,106
1954,0.9839,124
1955,1.0,79
1956,0.9855,69
1957,1.0,88
1958,0.989,91
1959,1.0,97
1960,1.0,91
1961,0.9899,99
1962,0.975,120
1963,0.9767,129
1964,0.9885,87
1965,0.9741,116
1966,0.993,143
1967,0.9926,135
1968,0.9852,135
1969,0.9949,197
1970,0.9943,175
1971,0.9922,129
1972,0.9859,142
1973,1.0,101
1974,0.9929,140
1975,0.9832,119
1976,0.9932,148
1977,0.9786,140
1978,0.992,125
1979,0.9776,134
1980,0.9766,128
1981,0.9902,102
1982,0.9921,126
1983,0.9919,124
1984,0.9913,115
1985,0.9655,87
1986,0.9663,89
1987,0.9758,124
1988,0.9847,131
1989,0.978,91
1990,0.9861,72
1991,1.0,117
1992,1.0,144
1993,0.9888,269
1994,0.9841,251
1995,0.9761,251
1996,0.9915,118
1997,1.0,89
1998,0.9574,94
1999,0.9667,60
2000,1.0,45
2001,0.9524,63
2002,0.9848,66
2003,0.9762,42
2004,0.9455,55
2005,1.0,104
2006,0.9753,81
2007,0.9787,47
2008,1.0,80
2009,1.0,50
