date,ordinality,count
1948,0.9429,35
1949,0.9714,35
1950,1.0,35
1952,0.9211,38
1954,0.9519,52
1955,0.9182,55
1956,0.9386,57
1957,0.9259,45
1958,0.9426,61
1959,0.9464,56
1960,0.9583,72
1961,0.9863,73
1962,0.9522,68
1963,0.9512,82
1964,0.9231,65
1965,0.9512,82
1966,0.9425,87
1967,0.9533,91
1968,0.9272,103
1969,0.9583,84
1970,0.9735,113
1971,0.8996,93
1972,0.9286,120
1973,0.9416,137
1974,0.9872,117
1975,0.9489,176
1976,0.9351,154
1977,0.9422,147
1978,0.9452,213
1979,0.9425,174
1980,0.9497,159
1981,0.9253,194
1982,0.9167,156
1983,0.9207,146
1984,0.9467,150
1985,0.9756,123
1986,0.964,139
1987,0.922,141
1988,0.9483,174
1989,0.927,137
1990,0.955,111
1991,0.9391,115
1992,0.9406,101
1993,0.9846,130
1994,0.9551,156
1995,0.9538,130
1996,0.9583,120
1997,0.9254,114
1998,0.9429,125
1999,0.9384,119
2000,0.9697,99
2001,0.9785,93
2002,0.91,100
2003,0.947,132
2004,0.9252,78
2005,0.9419,86
2006,0.9447,95
2007,0.9468,47
2008,0.9529,85
2009,0.9474,76
2010,0.9615,39
