date,ordinality,count
1840,0.0625,32
1841,0.0147,34
1844,0.0311,52
1845,0.0429,35
1846,0.0532,44
1848,0.0758,33
1850,0.0688,46
1851,0.1167,60
1852,0.0676,37
1853,0.0326,46
1854,0.1667,41
1855,0.1069,42
1856,0.0636,55
1857,0.1143,35
1859,0.1047,43
1860,0.0967,48
1861,0.0625,32
1867,0.0,38
1869,0.0667,45
1870,0.025,40
1871,0.0,33
1872,0.0741,36
1875,0.0909,33
1876,0.0294,34
1880,0.0606,33
1881,0.0,45
1882,0.0588,34
1886,0.1364,33
1888,0.0938,32
1889,0.0303,33
1890,0.0764,36
1898,0.0,33
1899,0.0491,56
1900,0.0227,44
1901,0.0,35
1902,0.0286,35
1903,0.0816,38
1908,0.066,31
1910,0.0588,34
1912,0.0294,34
