date,ordinality,count
1861,1.0,37
1877,1.0,55
1879,1.0,33
1881,1.0,36
1882,1.0,35
1883,1.0,43
1886,1.0,38
1888,1.0,34
1890,1.0,33
1891,1.0,57
1892,1.0,60
1893,1.0,45
1894,1.0,66
1895,1.0,71
1896,1.0,43
1897,1.0,57
1898,1.0,59
1899,1.0,51
1900,1.0,53
1901,1.0,84
1902,1.0,71
1903,1.0,48
1904,1.0,76
1905,1.0,78
1906,1.0,71
1907,1.0,92
1908,1.0,84
1909,1.0,86
1910,1.0,71
1911,1.0,63
1912,1.0,71
1913,1.0,70
1914,1.0,75
1915,1.0,65
1916,1.0,72
1917,1.0,98
1918,1.0,70
1919,0.9828,58
1920,1.0,96
1921,1.0,90
1922,1.0,65
1925,1.0,45
1927,1.0,45
1929,1.0,32
1931,1.0,30
1938,1.0,38
1939,1.0,30
1944,1.0,31
1946,1.0,34
1947,1.0,47
1948,1.0,50
1949,1.0,38
1950,1.0,33
1951,1.0,40
1952,1.0,40
1953,1.0,38
1954,1.0,33
1955,1.0,31
1956,1.0,48
1957,1.0,38
1958,1.0,34
1959,1.0,37
1960,1.0,66
1962,1.0,59
1963,1.0,54
1964,1.0,32
1965,1.0,53
1966,1.0,44
1967,1.0,57
1968,1.0,62
1969,1.0,36
1970,1.0,39
1971,1.0,39
1972,1.0,69
1973,1.0,73
1974,1.0,52
1975,1.0,41
1976,1.0,55
1977,1.0,59
1978,1.0,53
1979,1.0,103
1980,1.0,111
1981,1.0,88
1982,1.0,106
1983,1.0,67
1984,1.0,65
1985,1.0,47
1986,1.0,51
1987,1.0,42
1988,1.0,54
1989,1.0,66
1991,1.0,39
1992,1.0,30
1993,1.0,73
1994,1.0,95
1995,1.0,61
1996,1.0,50
1997,1.0,33
1998,1.0,35
1999,1.0,44
2000,1.0,48
2004,1.0,35
2005,1.0,45
2006,1.0,40
