date,ordinality,count
1802,1.0,49
1803,0.9677,31
1805,1.0,35
1807,1.0,85
1808,0.9487,39
1810,1.0,87
1811,0.9825,57
1812,0.9851,67
1813,1.0,52
1814,0.9231,39
1815,0.9756,41
1816,0.9556,45
1817,0.9474,38
1818,0.9661,59
1819,0.8679,53
1820,0.9412,34
1821,1.0,32
1822,0.962,79
1823,0.9375,48
1824,0.9857,70
1825,1.0,84
1826,0.9579,95
1827,0.977,87
1828,0.9727,183
1829,0.9524,84
1830,0.9697,99
1831,0.9667,90
1832,0.9716,211
1833,0.9279,111
1834,0.9647,85
1835,0.9606,127
1836,0.9489,137
1837,0.969,129
1838,0.9911,112
1839,0.9706,136
1840,0.9647,85
1841,0.9894,94
1842,0.9907,107
1843,0.9531,64
1844,0.9375,96
1845,0.9937,159
1846,0.9669,181
1847,1.0,138
1848,0.985,200
1849,0.9665,209
1850,0.9949,195
1851,0.9769,173
1852,0.9793,242
1853,0.9627,268
1854,0.9683,221
1855,0.9521,188
1856,0.9854,205
1857,0.9787,235
1858,0.9643,196
1859,0.9886,264
1860,0.9483,232
1861,0.9748,119
1862,0.9432,88
1863,0.9716,141
1864,0.9655,116
1865,0.981,105
1866,0.9672,183
1867,0.9724,145
1868,0.9848,198
1869,0.9647,170
1870,0.9758,165
1871,0.9775,178
1872,0.9573,164
1873,0.9714,140
1874,0.9747,158
1875,0.9412,136
1876,0.9226,155
1877,0.9732,112
1878,0.9718,142
1879,0.9416,137
1880,0.9818,165
1881,0.9724,145
1882,0.8871,186
1883,0.948,173
1884,0.955,200
1885,0.9744,156
1886,0.9649,171
1887,0.9466,131
1888,0.9641,195
1889,0.9786,280
1890,0.9621,211
1891,0.9675,154
1892,0.9541,218
1893,0.9607,178
1894,0.9502,281
1895,0.9779,271
1896,0.9699,166
1897,0.9222,180
1898,0.9639,194
1899,0.9516,310
1900,0.9697,198
1901,0.9128,195
1902,0.9845,194
1903,0.9505,222
1904,0.9442,215
1905,0.931,145
1906,0.9239,197
1907,0.971,207
1908,0.9865,148
1909,0.9588,194
1910,0.9476,248
1911,0.9829,234
1912,0.9676,185
1913,0.9639,194
1914,0.9558,226
1915,0.9889,180
1916,0.9609,128
1917,0.9262,122
1918,0.9507,142
1919,0.9329,149
1920,0.9706,170
1921,0.9481,154
1922,0.953,149
1923,0.94,100
1924,0.9744,117
1925,0.9779,136
1926,0.9388,98
1927,0.936,125
1928,0.9318,88
1929,0.9573,117
1930,0.925,120
1931,0.9512,82
1932,0.9167,96
1933,0.9259,81
1934,0.9014,71
1935,0.9537,108
1936,0.9608,102
1937,0.9248,133
1938,0.9727,183
1939,0.9712,104
1940,0.898,98
1941,0.9545,88
1942,0.9774,133
1943,0.9492,59
1944,0.9868,76
1945,0.9333,60
1946,0.9327,104
1947,0.9792,144
1948,0.9516,124
1949,0.9509,163
1950,0.9846,195
1951,0.8718,117
1952,0.9291,141
1953,0.8532,109
1954,0.8176,159
1955,0.8994,159
1956,0.9541,109
1957,0.9368,174
1958,0.9559,136
1959,0.9466,206
1960,0.9118,170
1961,0.9505,202
1962,0.9517,207
1963,0.9369,206
1964,0.927,233
1965,0.9474,190
1966,0.9562,274
1967,0.9534,236
1968,0.9368,253
1969,0.9291,282
1970,0.932,294
1971,0.943,263
1972,0.9159,226
1973,0.956,273
1974,0.9476,286
1975,0.9476,191
1976,0.9652,201
1977,0.9633,300
1978,0.9617,235
1979,0.9497,179
1980,0.9416,137
1981,0.9606,254
1982,0.9144,187
1983,0.9489,274
1984,0.9381,210
1985,0.9545,264
1986,0.9207,164
1987,0.9804,204
1988,0.9553,246
1989,0.8912,193
1990,0.9357,140
1991,0.9553,358
1992,0.9815,270
1993,0.9385,650
1994,0.9632,653
1995,0.944,375
1996,0.9528,254
1997,0.9157,166
1998,0.9078,206
1999,0.9663,89
2000,0.9537,108
2001,0.9432,88
2002,0.9322,118
2003,0.9398,133
2004,0.9127,126
2005,0.9574,188
2006,0.9048,189
2007,0.8952,105
2008,0.9906,213
2009,0.9466,131
