date,ordinality,count
1963,0.2763,38
1965,0.4062,32
1966,0.3919,37
1968,0.3077,39
1970,0.4444,33
1973,0.3229,32
1975,0.3636,68
1976,0.4333,40
1977,0.2642,57
1978,0.3507,67
1979,0.3953,86
1980,0.364,57
1981,0.3385,87
1982,0.345,83
1983,0.3342,107
1984,0.2146,99
1985,0.3907,61
1986,0.3963,45
1987,0.3389,60
1988,0.2695,119
1989,0.3419,81
1990,0.4023,59
1991,0.3832,39
1992,0.4468,58
1993,0.3691,74
1994,0.2955,138
1995,0.2825,162
1996,0.3296,124
1997,0.3367,69
1998,0.334,90
1999,0.2928,75
2000,0.45,52
2001,0.3862,41
2002,0.3333,46
2003,0.3165,56
2004,0.3739,45
2005,0.4338,73
2006,0.3642,88
2007,0.3148,45
2008,0.3135,54
2010,0.4292,35
