date,ordinality,count
1900,1.0,42
1903,1.0,35
1905,1.0,32
1906,1.0,45
1907,1.0,39
1908,1.0,39
1909,1.0,49
1910,0.9722,36
1911,1.0,34
1912,1.0,40
1913,0.9649,57
1914,0.9808,52
1915,0.9492,59
1916,0.9423,52
1917,1.0,49
1918,0.963,54
1919,0.9818,55
1920,1.0,60
1921,0.9744,39
1922,0.9516,62
1923,0.973,37
1926,0.9697,33
1927,1.0,41
1928,0.9783,46
1929,0.9783,46
1930,1.0,46
1931,0.9565,46
1932,0.9714,35
1934,1.0,31
1935,0.9667,30
1936,1.0,50
1937,1.0,35
1938,1.0,36
1939,1.0,55
1940,1.0,40
1941,1.0,49
1942,1.0,40
1943,1.0,38
1944,1.0,40
1945,0.9792,48
1946,1.0,39
1947,1.0,67
1948,0.9808,52
1949,1.0,50
1950,0.9677,62
1951,1.0,64
1952,1.0,50
1953,0.9821,56
1954,0.9231,52
1955,0.9855,69
1956,1.0,79
1957,1.0,57
1958,1.0,49
1959,1.0,64
1960,1.0,69
1961,0.971,69
1962,0.9643,56
1963,0.9701,67
1964,0.9625,80
1965,0.9512,82
1966,0.9634,82
1967,0.9787,94
1968,0.9821,112
1969,0.9913,115
1970,0.9898,98
1971,0.993,143
1972,0.9597,149
1973,0.9846,130
1974,0.947,151
1975,0.9714,140
1976,0.9245,159
1977,0.9279,208
1978,0.9206,214
1979,0.974,231
1980,0.9301,229
1981,0.9956,226
1982,0.9697,264
1983,0.9764,254
1984,0.9627,241
1985,0.9607,178
1986,0.9534,193
1987,0.9907,215
1988,0.929,366
1989,0.9467,338
1990,0.9755,245
1991,0.9858,211
1992,0.966,294
1993,0.9644,534
1994,0.9828,814
1995,0.967,576
1996,0.9723,361
1997,0.9777,314
1998,0.9825,342
1999,0.9779,181
2000,0.9867,225
2001,0.9353,201
2002,0.9671,243
2003,0.9784,231
2004,0.9598,249
2005,0.9722,324
2006,0.9702,302
2007,0.971,138
2008,0.9894,189
2009,0.9823,226
2010,0.9469,113
2011,0.9811,53
