date,ordinality,count
1908,1.0,31
1910,1.0,48
1911,1.0,42
1912,1.0,66
1913,1.0,90
1914,1.0,72
1915,1.0,69
1916,1.0,55
1917,1.0,87
1918,1.0,63
1919,0.9915,117
1920,1.0,85
1921,1.0,85
1922,1.0,94
1923,0.9877,81
1924,1.0,60
1925,1.0,35
1926,1.0,79
1927,1.0,60
1928,1.0,76
1929,1.0,51
1930,1.0,82
1931,1.0,55
1932,1.0,48
1933,1.0,49
1934,1.0,50
1935,0.9714,35
1936,0.9865,74
1937,1.0,61
1938,1.0,55
1939,1.0,101
1940,1.0,114
1941,1.0,97
1942,1.0,58
1943,1.0,70
1944,1.0,40
1945,0.96,50
1946,1.0,86
1947,0.9701,67
1948,1.0,66
1949,1.0,75
1950,0.987,77
1951,1.0,91
1952,0.9326,89
1953,0.9787,47
1954,0.9855,69
1955,1.0,64
1956,0.9785,93
1957,0.9681,94
1958,0.9886,88
1959,0.974,77
1960,0.9889,90
1961,1.0,71
1962,1.0,86
1963,0.9667,90
1964,1.0,45
1965,0.9753,81
1966,0.95,60
1967,0.9911,112
1968,0.9747,79
1969,0.9773,88
1970,0.9677,93
1971,0.9583,72
1972,0.9541,109
1973,0.9467,75
1974,0.8785,107
1975,0.8739,111
1976,0.9294,85
1977,0.9035,114
1978,0.9476,286
1979,0.9121,91
1980,0.8855,131
1981,0.9639,83
1982,0.9224,116
1983,0.9796,98
1984,0.9845,129
1985,0.9574,94
1986,0.9524,84
1987,0.9697,132
1988,1.0,161
1989,0.8649,111
1990,0.9167,132
1991,0.9618,131
1992,0.9416,154
1993,0.9476,210
1994,0.9585,193
1995,0.9,110
1996,0.9416,137
1997,0.8876,89
1998,0.9,110
1999,0.8846,104
2000,0.6842,95
2001,0.8506,87
2002,0.8478,46
2003,0.9052,116
2004,0.6702,94
2005,0.8592,71
2006,0.75,68
2007,0.8929,56
2008,0.8537,41
2009,0.75,52
