date,ordinality,count
1893,0.7312,31
1895,0.6022,31
1896,0.5729,32
1898,0.477,47
1899,0.5532,47
1900,0.6919,33
1902,0.71,50
1903,0.4886,44
1904,0.6344,31
1905,0.5592,38
1906,0.4061,52
1907,0.3639,49
1908,0.4583,77
1909,0.5556,54
1910,0.5136,49
1911,0.4744,45
1912,0.3,45
1913,0.513,64
1914,0.7931,58
1915,0.5511,44
1916,0.5651,50
1917,0.5874,41
1918,0.4771,48
1919,0.697,50
1920,0.6646,33
1921,0.6455,63
1922,0.575,60
1924,0.5527,31
1925,0.5781,48
1926,0.6362,35
1927,0.557,38
1928,0.5496,42
1929,0.5357,42
1930,0.6492,40
1931,0.5986,35
1932,0.5496,42
1934,0.5,38
1935,0.4241,36
1936,0.5782,41
1937,0.553,39
1938,0.6827,57
1939,0.6667,34
1940,0.6294,34
1941,0.5758,55
1942,0.4561,57
1943,0.5202,33
1944,0.5426,43
1945,0.575,48
1946,0.6,54
1947,0.6373,54
1948,0.5409,57
1949,0.6491,75
1950,0.6132,71
1951,0.5365,64
1952,0.4527,74
1953,0.4345,84
1954,0.5008,80
1955,0.4767,86
1956,0.464,88
1957,0.4763,97
1958,0.3841,123
1959,0.3786,129
1960,0.363,165
1961,0.4122,170
1962,0.4578,172
1963,0.4219,176
1964,0.5653,160
1965,0.57,173
1966,0.6109,178
1967,0.572,162
1968,0.577,152
1969,0.5728,155
1970,0.51,170
1971,0.6168,175
1972,0.5753,204
1973,0.6268,187
1974,0.5148,169
1975,0.5171,188
1976,0.5359,175
1977,0.5229,199
1978,0.5645,199
1979,0.6035,209
1980,0.5655,153
1981,0.5235,178
1982,0.5556,227
1983,0.5244,257
1984,0.5539,181
1985,0.5897,143
1986,0.5761,155
1987,0.6125,220
1988,0.625,259
1989,0.645,240
1990,0.68,145
1991,0.6696,146
1992,0.5931,168
1993,0.6361,236
1994,0.6616,281
1995,0.6197,248
1996,0.6614,218
1997,0.6768,148
1998,0.6352,175
1999,0.6423,127
2000,0.6319,96
2001,0.6983,87
2002,0.6594,127
2003,0.6516,144
2004,0.6455,118
2005,0.633,177
2006,0.7048,153
2007,0.6813,80
2008,0.6501,116
2009,0.7282,90
