date,ordinality,count
1842,0.1129,31
1851,0.0323,31
1853,0.0625,32
1854,0.0806,31
1856,0.0122,41
1857,0.0303,33
1858,0.0303,33
1861,0.0488,41
1868,0.0294,34
1872,0.0938,32
1873,0.0645,31
1875,0.0652,46
1876,0.0946,37
1880,0.0,35
1883,0.0278,36
1884,0.1395,43
1887,0.0366,41
1888,0.0,38
1889,0.0541,37
1890,0.0541,37
1891,0.0,34
1892,0.0171,41
1893,0.0714,56
1894,0.0435,46
1895,0.0286,35
1896,0.0625,32
1897,0.0286,35
1898,0.06,50
1899,0.0283,53
1900,0.0233,43
1901,0.0408,49
1902,0.0,51
1903,0.0476,63
1904,0.0897,39
1905,0.0144,52
1906,0.0392,51
1907,0.0429,70
1908,0.0515,68
1909,0.0625,48
1910,0.0455,55
1911,0.0517,58
1912,0.0429,70
1913,0.125,60
1914,0.0529,85
1915,0.0943,53
1916,0.0357,56
1917,0.046,58
1918,0.1463,41
1919,0.0227,44
1920,0.0303,66
1921,0.0189,53
1922,0.0694,72
1923,0.0755,53
1924,0.0,33
1925,0.0455,44
1926,0.0778,45
1928,0.0278,36
1929,0.0286,35
1930,0.0,46
1931,0.0465,43
1932,0.0606,33
1934,0.0625,32
1936,0.0204,49
1937,0.0213,47
1938,0.0,46
1939,0.0909,44
1940,0.0732,41
1941,0.0,33
1942,0.0816,49
1944,0.0303,33
1945,0.1111,36
1946,0.066,53
1947,0.082,61
1948,0.1064,47
1949,0.0667,75
1950,0.02,50
1951,0.0492,61
1952,0.0606,66
1953,0.0462,65
1954,0.0469,64
1955,0.0303,66
1956,0.0988,81
1957,0.0513,78
1958,0.0682,88
1959,0.0607,107
1960,0.0354,99
1961,0.0532,94
1962,0.0489,109
1963,0.0611,131
1964,0.0357,112
1965,0.0355,152
1966,0.0596,151
1967,0.0481,156
1968,0.0597,134
1969,0.0261,153
1970,0.071,169
1971,0.0503,179
1972,0.0419,167
1973,0.0545,156
1974,0.0258,155
1975,0.0765,170
1976,0.0803,137
1977,0.0472,187
1978,0.04,200
1979,0.0695,187
1980,0.0833,186
1981,0.071,183
1982,0.0665,188
1983,0.0532,188
1984,0.0859,194
1985,0.1042,144
1986,0.0592,152
1987,0.0757,185
1988,0.0417,216
1989,0.0792,183
1990,0.1103,139
1991,0.0348,115
1992,0.1163,125
1993,0.071,169
1994,0.0402,224
1995,0.0696,194
1996,0.067,179
1997,0.0602,133
1998,0.068,147
1999,0.0854,123
2000,0.0899,89
2001,0.0625,96
2002,0.0759,90
2003,0.0325,77
2004,0.04,75
2005,0.0547,137
2006,0.0722,90
2007,0.0833,60
2008,0.0299,67
2009,0.058,69
