date,ordinality,count
1964,0.6596,47
1965,0.587,46
1966,0.5405,37
1967,0.593,43
1968,0.64,50
1969,0.6667,47
1970,0.6579,57
1971,0.7273,44
1972,0.6389,60
1973,0.6481,54
1974,0.7917,60
1975,0.7467,50
1976,0.6699,51
1977,0.7742,62
1978,0.7222,54
1979,0.7684,68
1980,0.75,56
1981,0.7139,61
1982,0.7324,71
1983,0.6825,63
1984,0.7887,71
1985,0.6933,50
1986,0.8043,46
1987,0.6554,74
1988,0.6648,88
1989,0.725,60
1990,0.5786,70
1991,0.6397,68
1992,0.7407,54
1993,0.6887,92
1994,0.6186,97
1995,0.7418,112
1996,0.6745,102
1997,0.6324,56
1998,0.6275,69
1999,0.6878,63
2000,0.5923,56
2002,0.6667,51
2003,0.7407,54
2004,0.5417,36
2005,0.6333,54
2006,0.6407,77
2007,0.5762,35
2008,0.5409,53
