date,ordinality,count
1824,0.9697,33
1829,1.0,33
1831,1.0,32
1832,0.9744,39
1833,0.9697,33
1834,0.9737,38
1835,0.9574,47
1836,0.92,50
1837,1.0,42
1838,1.0,45
1839,1.0,39
1840,1.0,49
1841,1.0,42
1842,1.0,46
1843,1.0,39
1844,0.9828,58
1845,1.0,67
1846,1.0,55
1847,0.9828,58
1848,1.0,83
1849,0.9839,62
1850,0.9737,76
1851,1.0,73
1852,0.9792,96
1853,1.0,143
1854,0.9737,114
1855,0.9773,88
1856,0.9904,104
1857,0.9706,102
1858,0.9612,103
1859,1.0,115
1860,0.9899,99
1861,0.9583,48
1862,0.9831,59
1863,0.9756,82
1864,1.0,67
1865,1.0,56
1866,0.9674,92
1867,0.9861,72
1868,0.9794,97
1869,0.9831,118
1870,1.0,93
1871,0.9773,88
1872,0.97,100
1873,0.978,91
1874,1.0,85
1875,0.93,100
1876,0.9626,107
1877,0.9912,113
1878,0.9831,118
1879,0.9565,92
1880,0.9769,130
1881,0.9811,106
1882,0.9798,99
1883,1.0,116
1884,0.963,135
1885,0.9338,136
1886,0.9843,127
1887,0.9528,127
1888,0.9669,121
1889,0.9673,153
1890,0.9925,133
1891,0.9504,141
1892,0.9869,153
1893,0.983,176
1894,0.9675,123
1895,0.9879,165
1896,0.9583,144
1897,0.9935,153
1898,1.0,160
1899,0.9846,260
1900,0.9469,207
1901,0.9497,179
1902,0.955,200
1903,0.9791,191
1904,0.9944,179
1905,0.9895,190
1906,0.9834,181
1907,0.9737,190
1908,0.9742,194
1909,0.9952,207
1910,0.9507,203
1911,0.9675,154
1912,0.955,200
1913,0.9754,244
1914,0.9872,234
1915,0.9824,170
1916,0.9803,152
1917,1.0,177
1918,0.9845,129
1919,0.9742,155
1920,0.9817,219
1921,0.9875,160
1922,0.9709,206
1923,0.972,143
1924,0.984,125
1925,0.9854,137
1926,0.9554,157
1927,0.9603,126
1928,0.966,147
1929,0.9539,152
1930,0.974,154
1931,0.9804,153
1932,0.9917,120
1933,0.9762,84
1934,0.957,93
1935,0.945,109
1936,0.9852,135
1937,0.9444,126
1938,0.9845,129
1939,0.9423,156
1940,0.9796,98
1941,0.9583,96
1942,0.9298,57
1943,0.9194,62
1944,0.9545,66
1945,0.9275,69
1946,0.9052,116
1947,0.9344,122
1948,0.935,123
1949,0.9586,145
1950,0.9706,136
1951,0.9268,123
1952,0.9549,133
1953,0.9565,115
1954,0.8976,127
1955,0.9561,114
1956,0.9466,131
1957,0.9474,114
1958,0.9621,132
1959,0.9595,148
1960,0.9419,155
1961,0.9677,155
1962,0.9485,194
1963,0.976,167
1964,0.9799,149
1965,0.9441,179
1966,0.9482,193
1967,0.9655,174
1968,0.9706,204
1969,0.9649,171
1970,0.963,189
1971,0.9498,219
1972,0.9765,170
1973,0.9405,168
1974,0.9202,188
1975,0.9701,134
1976,0.9775,222
1977,0.9348,138
1978,0.9118,136
1979,0.9323,133
1980,0.9626,107
1981,0.9653,144
1982,0.9612,206
1983,0.9735,151
1984,0.9593,123
1985,0.932,103
1986,0.9375,128
1987,0.9732,149
1988,0.9091,165
1989,0.9606,127
1990,0.9867,75
1991,0.9889,90
1992,0.9369,111
1993,0.9201,288
1994,0.9766,299
1995,0.9258,229
1996,0.894,151
1997,0.9375,112
1998,0.9623,106
1999,0.9146,82
2000,1.0,32
2001,1.0,49
2002,0.9804,51
2003,0.9245,53
2004,0.9259,54
2005,0.9449,127
2006,0.9277,83
2007,0.9268,41
2008,0.9375,64
2009,0.9444,54
