date,ordinality,count
1848,0.2424,33
1849,0.4861,36
1850,0.475,40
1852,0.5,34
1853,0.3846,39
1856,0.3077,39
1859,0.2188,32
1867,0.3235,34
1869,0.3462,39
1871,0.3636,33
1885,0.414,31
1889,0.325,40
1890,0.3627,34
1892,0.3939,33
1894,0.2742,31
1899,0.3247,58
1900,0.4062,32
1901,0.25,36
1903,0.1795,39
1905,0.2973,37
1906,0.3846,39
1909,0.3177,32
1910,0.3085,47
1916,0.3289,38
1920,0.3235,34
1922,0.3542,36
1949,0.3636,33
1958,0.5455,33
1962,0.4556,45
1968,0.3333,39
1969,0.439,41
1970,0.5204,49
1971,0.3871,31
1973,0.5128,39
1974,0.4171,34
1975,0.375,32
1977,0.3636,33
1988,0.3452,42
1989,0.4517,32
1993,0.4583,32
1994,0.4192,33
1995,0.3065,31
1998,0.3824,34
2005,0.3802,32
