date,ordinality,count
1850,0.0968,31
1853,0.0,40
1854,0.0797,46
1880,0.0,34
1883,0.0606,33
1890,0.0556,36
1895,0.0556,36
1896,0.1042,48
1898,0.0938,32
1899,0.0217,46
1900,0.0,46
1902,0.0,39
1904,0.025,40
1908,0.0968,31
1910,0.0588,34
1913,0.0645,31
1914,0.075,40
1916,0.0588,34
1921,0.0,32
1961,0.0625,32
1963,0.0435,46
1964,0.1136,44
1966,0.0,47
1967,0.0526,38
1968,0.0357,56
1969,0.02,50
1970,0.102,49
1971,0.0408,49
1972,0.0244,41
1973,0.0442,49
1974,0.0,36
1975,0.0,37
1978,0.0806,31
1979,0.1818,33
1980,0.027,37
1981,0.0972,36
1983,0.0938,32
1984,0.0323,31
1987,0.0294,34
1988,0.0938,32
1993,0.0833,48
1994,0.0175,57
1995,0.069,58
1996,0.0909,33
1998,0.0417,48
2003,0.129,31
2005,0.0256,39
2006,0.0962,52
2009,0.0645,31
