date,ordinality,count
1960,0.1275,51
1961,0.105,40
1962,0.1541,37
1963,0.1347,73
1964,0.1604,61
1965,0.1308,65
1966,0.2056,48
1967,0.1815,64
1968,0.1354,56
1969,0.0723,53
1970,0.0972,60
1971,0.1548,42
1972,0.2163,41
1973,0.1373,51
1974,0.096,59
1975,0.1194,59
1976,0.1916,77
1977,0.2222,59
1978,0.1178,73
1979,0.2006,59
1980,0.1968,47
1981,0.1367,64
1982,0.2141,51
1983,0.1591,78
1984,0.2326,78
1985,0.1593,62
1986,0.1374,82
1987,0.1745,87
1988,0.2925,114
1989,0.2084,93
1990,0.3473,66
1991,0.2811,69
1992,0.2145,74
1993,0.2771,125
1994,0.2359,163
1995,0.1513,150
1996,0.2242,87
1997,0.2404,74
1998,0.3009,77
1999,0.1818,33
2000,0.2422,32
2002,0.1667,36
2003,0.255,40
2004,0.1301,41
2005,0.2483,79
2006,0.2631,56
