date,ordinality,count
1851,0.0,42
1853,0.0,54
1859,0.0,30
1860,0.0,50
1865,0.0,32
1867,0.0,38
1868,0.0,40
1869,0.0,33
1870,0.0,56
1871,0.0,34
1872,0.0,44
1873,0.0,44
1874,0.0,40
1875,0.0,61
1876,0.0,47
1877,0.0,51
1878,0.0,38
1879,0.0,47
1880,0.0,51
1881,0.0,51
1882,0.0,49
1883,0.0,46
1884,0.0,41
1885,0.0,45
1886,0.0217,46
1887,0.0,33
1888,0.0,33
1889,0.0,52
1890,0.0,42
1891,0.0,44
1892,0.0,40
1893,0.0,36
1894,0.0,33
1895,0.0,43
1896,0.0,35
1897,0.0,37
1898,0.0,67
1899,0.0,43
1900,0.0,56
1901,0.0,39
1902,0.0,60
1903,0.0,45
1904,0.0,53
1905,0.0,45
1906,0.0,66
1907,0.0,66
1908,0.0,48
1909,0.0,71
1910,0.0,73
1911,0.0,63
1912,0.0,75
1913,0.0,44
1914,0.0,63
1915,0.0,61
1916,0.0,48
1917,0.0278,36
1918,0.0,67
1919,0.0,72
1920,0.0,52
1921,0.0,40
1922,0.0,60
1923,0.0,31
1924,0.0,38
1925,0.0,34
1928,0.0,32
1929,0.0,48
1930,0.0,31
1932,0.0,33
1934,0.0,36
1938,0.0,33
1939,0.0,35
1940,0.0,54
1948,0.0,34
1949,0.0,33
1950,0.0,32
1956,0.0,37
1957,0.0,36
1958,0.0,38
1959,0.0,44
1960,0.0,32
1961,0.0,45
1962,0.0,30
1963,0.0,55
1964,0.0,51
1965,0.0,50
1966,0.0,56
1967,0.0,63
1968,0.0,70
1969,0.0,71
1970,0.0,62
1971,0.0,50
1972,0.0,60
1973,0.0,49
1974,0.0,44
1975,0.0,33
1976,0.0,38
1977,0.0,45
1978,0.0,45
1979,0.025,40
1980,0.0,50
1981,0.0,49
1982,0.0,53
1983,0.0,53
1984,0.0,33
1986,0.0,34
1987,0.0,52
1988,0.0,59
1989,0.0,39
1992,0.0,49
1993,0.0,84
1994,0.0,100
1995,0.0,49
1996,0.0,43
1998,0.0,31
