date,ordinality,count
1852,0.1622,37
1854,0.2571,35
1857,0.2444,45
1859,0.2,35
1868,0.4062,32
1869,0.42,50
1870,0.4528,53
1879,0.5405,37
1880,0.4,45
1881,0.3611,36
1882,0.6,35
1884,0.5128,39
1885,0.375,40
1886,0.5,30
1887,0.5312,32
1888,0.3684,38
1889,0.5294,34
1890,0.4182,55
1891,0.4727,55
1892,0.4651,43
1893,0.5238,42
1894,0.4,45
1895,0.4912,57
1896,0.4219,64
1897,0.5833,48
1898,0.4483,58
1899,0.4048,84
1900,0.5,78
1901,0.5333,45
1902,0.4615,65
1903,0.4545,55
1904,0.5088,57
1905,0.5094,53
1906,0.4909,55
1907,0.5977,87
1908,0.5733,75
1909,0.5821,67
1910,0.4638,69
1911,0.4727,55
1912,0.5362,69
1913,0.4521,73
1914,0.6957,69
1915,0.5345,58
1916,0.5747,87
1917,0.4444,63
1918,0.551,49
1919,0.4675,77
1920,0.5,54
1921,0.5128,39
1922,0.4821,56
1923,0.425,40
1924,0.4921,63
1926,0.4194,31
1928,0.4857,35
1929,0.4,40
1930,0.4468,47
1931,0.2667,30
1935,0.4211,38
1936,0.58,50
1937,0.5,32
1938,0.4571,35
1939,0.5455,33
1940,0.4474,38
1941,0.4848,33
1943,0.8267,75
1945,0.5,34
1946,0.6364,33
1947,0.6316,38
1948,0.3939,33
1949,0.34,50
1951,0.4146,41
1952,0.4359,39
1953,0.5,40
1954,0.4194,31
1957,0.4318,44
1958,0.4667,45
1959,0.4359,39
1960,0.3947,38
1961,0.375,48
1962,0.4848,33
1963,0.4857,35
1964,0.4595,37
1965,0.4412,34
1966,0.4,55
1967,0.3659,41
1968,0.5479,73
1969,0.4211,76
1970,0.3404,47
1971,0.3,40
1972,0.6491,57
1973,0.566,53
1974,0.625,64
1975,0.5319,47
1976,0.4474,38
1977,0.625,48
1978,0.6364,44
1979,0.5,42
1980,0.4906,53
1981,0.4727,55
1982,0.6,45
1983,0.5946,37
1984,0.5366,41
1985,0.7073,41
1986,0.4848,33
1987,0.3929,56
1988,0.4615,39
1989,0.569,58
1991,0.3158,38
1992,0.5682,44
1993,0.3704,54
1994,0.3881,67
1995,0.5294,51
1996,0.2778,36
1997,0.5946,37
