date,ordinality,count
1816,0.025,40
1819,0.0,45
1828,0.0256,39
1831,0.0,48
1832,0.0556,36
1835,0.0,32
1836,0.0,49
1837,0.0,39
1839,0.0159,63
1840,0.0135,74
1841,0.0,52
1842,0.0,41
1843,0.0,66
1844,0.0833,36
1845,0.0,48
1846,0.0175,57
1847,0.0164,61
1848,0.0435,46
1849,0.0,80
1850,0.0345,87
1851,0.0,59
1852,0.0147,68
1853,0.0217,92
1854,0.0323,62
1855,0.0179,56
1856,0.0341,88
1857,0.0,113
1858,0.0213,47
1859,0.0,40
1860,0.0,79
1861,0.0351,57
1863,0.0,35
1864,0.0233,43
1865,0.0,31
1866,0.0,43
1868,0.0263,76
1869,0.0256,39
1870,0.0,64
1871,0.0159,63
1872,0.0,36
1873,0.0357,56
1874,0.0351,57
1875,0.0,52
1876,0.0,43
1877,0.0357,56
1879,0.0185,54
1880,0.0192,52
1881,0.0,54
1882,0.0492,61
1883,0.025,40
1884,0.0222,45
1885,0.0,56
1886,0.0,43
1887,0.0545,55
1888,0.025,80
1889,0.075,40
1890,0.0208,48
1891,0.0,46
1892,0.04,50
1893,0.0444,45
1894,0.0,61
1895,0.0323,62
1896,0.0253,79
1897,0.0364,55
1898,0.0377,53
1899,0.0149,67
1900,0.0,67
1901,0.0152,66
1902,0.0213,47
1903,0.0,45
1904,0.0196,51
1905,0.0,50
1906,0.0484,62
1907,0.0161,62
1908,0.0333,60
1909,0.0794,63
1910,0.0303,66
1911,0.0235,85
1912,0.0,46
1913,0.0641,78
1914,0.0341,88
1915,0.025,80
1916,0.02,50
1917,0.0488,41
1918,0.0196,51
1920,0.027,37
1922,0.0571,35
1925,0.0952,42
1927,0.0238,42
1936,0.0,30
1941,0.0,30
1949,0.0312,32
1962,0.0,30
1963,0.0303,33
1966,0.0286,35
1968,0.0217,46
1969,0.0,55
1970,0.0405,74
1971,0.0185,54
1972,0.0541,37
1973,0.0333,30
1974,0.0,34
1975,0.0,51
1977,0.0833,36
1978,0.0,33
1979,0.0,36
1992,0.0,40
1993,0.0,33
1994,0.0755,53
1995,0.0303,33
