date,ordinality,count
1846,0.9621,33
1847,0.9412,34
1849,0.9118,34
1850,0.9886,44
1851,0.9821,56
1852,0.9939,41
1853,0.9972,36
1854,1.0,52
1855,0.9565,46
1856,0.9583,48
1857,0.958,57
1858,0.9473,44
1859,0.9318,44
1860,0.9636,55
1861,0.9839,62
1862,0.9979,44
1863,1.0,44
1864,0.982,51
1865,0.9955,56
1866,0.9935,51
1867,0.9957,60
1868,0.9932,74
1869,0.9565,46
1870,0.9947,75
1871,1.0,80
1872,0.9892,77
1873,0.968,60
1874,0.9989,73
1875,0.9746,83
1876,0.9894,71
1877,0.9311,83
1878,0.9795,65
1879,0.989,91
1880,0.9891,92
1881,0.9867,94
1882,0.9942,86
1883,1.0,77
1884,0.9865,74
1885,0.9724,77
1886,0.9734,69
1887,0.9827,77
1888,0.9778,90
1889,1.0,103
1890,0.9992,71
1891,0.9878,82
1892,0.9841,76
1893,0.9967,100
1894,0.9747,125
1895,0.996,126
1896,0.998,110
1897,0.9676,106
1898,0.9911,84
1899,0.9782,103
1900,0.9891,134
1901,0.971,115
1902,0.9652,115
1903,0.9918,122
1904,0.9566,101
1905,0.9853,114
1906,0.9994,100
1907,0.9939,164
1908,0.9844,116
1909,0.9784,125
1910,0.9712,141
1911,0.9797,133
1912,0.9869,140
1913,0.9935,137
1914,0.9986,143
1915,0.991,111
1916,0.9865,111
1917,0.9734,91
1918,0.9479,96
1919,0.9528,89
1920,0.976,104
1921,0.9384,87
1922,1.0,108
1923,0.966,50
1924,0.9524,42
1925,0.98,50
1926,0.999,32
1927,0.9216,37
1928,0.9672,37
1929,0.9679,39
1930,0.9821,56
1931,0.9524,46
1932,1.0,41
1933,0.9722,36
1934,0.9741,45
1935,0.9967,43
1936,0.9722,60
1937,0.9737,38
1938,0.9792,48
1939,0.9547,57
1940,0.9444,36
1941,0.8875,40
1942,0.9688,32
1947,0.9597,62
1948,0.9683,42
1949,1.0,42
1950,1.0,41
1951,0.975,56
1952,0.9787,47
1953,0.975,40
1957,0.9717,53
1958,0.9767,43
1959,0.9783,46
1960,0.8462,39
1961,0.9744,39
1962,0.8501,47
1963,0.9804,51
1964,0.9512,41
1965,0.9167,48
1966,0.8989,40
1967,0.9419,43
1968,0.9043,47
1969,0.9694,49
1970,0.9024,41
1971,0.95,40
1972,0.8846,52
1973,0.9273,55
1974,0.8864,44
1975,0.9714,35
1976,0.8417,60
1977,1.0,51
1978,0.8718,39
1979,0.9135,52
1980,0.8992,43
1981,0.9429,35
1982,0.9,45
1983,0.8889,54
1984,0.9818,55
1985,0.8878,49
1986,0.8986,70
1987,0.8969,69
1988,0.8725,51
1989,0.8864,44
1990,0.9286,42
1991,0.9211,38
1992,0.8571,49
1993,0.8784,37
1994,0.9057,53
1995,0.8936,47
1996,0.8611,36
1997,0.9242,33
1998,0.8818,55
1999,0.9162,37
2001,0.8902,41
2002,0.8286,35
2005,0.8857,35
