date,ordinality,count
1958,0.0004,31
1968,0.1198,32
1972,0.1528,36
1974,0.0909,33
1975,0.0625,34
1976,0.0606,33
1977,0.0952,56
1978,0.0328,67
1979,0.1591,44
1980,0.1444,60
1981,0.1841,68
1982,0.0939,67
1983,0.1264,77
1984,0.0353,86
1985,0.0568,55
1986,0.1358,44
1987,0.1128,54
1988,0.0465,89
1989,0.0938,64
1990,0.0698,43
1991,0.0897,39
1992,0.0957,46
1993,0.085,74
1994,0.1321,84
1995,0.0722,97
1996,0.0907,93
1997,0.0937,81
1998,0.0539,68
1999,0.0971,36
2000,0.1667,48
2001,0.0455,44
2002,0.0427,41
2003,0.0428,74
2004,0.0735,34
2005,0.0966,59
2006,0.1315,71
2008,0.0573,77
2009,0.0018,62
2010,0.0365,64
