date,ordinality,count
1899,0.0726,31
1903,0.0968,31
1906,0.1212,33
1907,0.1029,34
1908,0.1449,46
1909,0.2674,43
1910,0.1512,43
1911,0.134,39
1912,0.0698,43
1913,0.0766,37
1919,0.048,34
1920,0.1447,47
1921,0.1605,49
1922,0.0408,68
1923,0.0684,39
1924,0.057,39
1925,0.191,42
1926,0.0486,35
1928,0.1622,50
1929,0.1014,36
1930,0.1616,41
1931,0.1847,39
1932,0.1301,40
1933,0.1341,57
1934,0.1692,45
1935,0.1518,36
1936,0.1013,61
1937,0.1102,59
1938,0.1125,57
1939,0.1368,88
1940,0.1746,68
1941,0.1643,53
1942,0.4141,66
1943,0.2937,98
1944,0.2392,105
1945,0.2698,120
1946,0.1793,125
1947,0.1974,131
1948,0.1451,124
1949,0.2627,123
1950,0.2412,116
1951,0.1635,105
1952,0.1628,116
1953,0.2082,126
1954,0.1966,120
1955,0.2227,132
1956,0.1712,142
1957,0.217,165
1958,0.248,134
1959,0.2506,151
1960,0.1709,155
1961,0.1937,168
1962,0.2572,188
1963,0.192,209
1964,0.2244,189
1965,0.2073,168
1966,0.3023,157
1967,0.2295,182
1968,0.1721,200
1969,0.2067,152
1970,0.26,177
1971,0.204,176
1972,0.2259,160
1973,0.2141,174
1974,0.2261,158
1975,0.2502,143
1976,0.274,132
1977,0.2412,140
1978,0.226,149
1979,0.1563,151
1980,0.1971,150
1981,0.26,149
1982,0.2695,140
1983,0.2591,137
1984,0.205,133
1985,0.2327,130
1986,0.2292,134
1987,0.2827,171
1988,0.2435,154
1989,0.2578,157
1990,0.2609,93
1991,0.1892,79
1992,0.2217,128
1993,0.2437,143
1994,0.2654,169
1995,0.2891,166
1996,0.267,110
1997,0.2452,80
1998,0.2301,95
1999,0.1956,45
2000,0.2867,60
2001,0.2254,63
2002,0.1981,101
2003,0.2923,79
2004,0.2277,77
2005,0.2345,118
2006,0.3016,105
2007,0.3171,41
2008,0.3836,73
2009,0.3776,48
