date,ordinality,count
1839,0.1176,34
1840,0.2439,41
1845,0.0938,32
1848,0.0909,44
1850,0.1818,44
1851,0.0714,42
1853,0.1613,31
1855,0.175,40
1857,0.0968,62
1858,0.0667,30
1860,0.2174,69
1862,0.1613,31
1864,0.1667,30
1867,0.0938,64
1868,0.1282,39
1869,0.3396,53
1870,0.125,48
1872,0.1628,43
1873,0.1892,74
1874,0.2188,32
1875,0.225,40
1877,0.1333,30
1878,0.3171,41
1880,0.0571,35
1881,0.2826,46
1882,0.1346,52
1883,0.3158,57
1884,0.2535,71
1885,0.0698,43
1886,0.119,42
1887,0.1892,74
1888,0.2368,38
1889,0.1522,46
1890,0.25,72
1891,0.1194,67
1892,0.1714,35
1893,0.1698,53
1894,0.1667,42
1895,0.2879,66
1896,0.1094,64
1897,0.2264,53
1898,0.2941,51
1899,0.2167,60
1900,0.2329,73
1901,0.1648,91
1902,0.3579,95
1903,0.1833,60
1904,0.197,66
1905,0.2619,42
1906,0.1148,61
1907,0.16,50
1908,0.1304,46
1909,0.3797,79
1910,0.1818,66
1911,0.2951,61
1912,0.0923,65
1913,0.1321,53
1914,0.2295,61
1915,0.198,101
1916,0.1471,34
1917,0.1579,57
1920,0.0976,41
1921,0.3,40
1922,0.25,36
1923,0.3922,51
1924,0.2,30
1925,0.1579,38
1926,0.3667,30
1927,0.2444,45
1928,0.2727,33
1929,0.3061,49
1930,0.2041,49
1931,0.1111,36
1936,0.2157,51
1940,0.1667,30
1948,0.1944,36
1950,0.1935,31
1951,0.2727,44
1952,0.3333,39
1953,0.1714,35
1954,0.1429,35
1955,0.0312,32
1956,0.2727,33
1958,0.25,32
1959,0.3421,38
1960,0.2581,31
1961,0.1143,35
1962,0.2051,39
1963,0.5577,52
1964,0.2632,38
1965,0.26,50
1966,0.1212,33
1967,0.3478,46
1968,0.122,41
1969,0.1739,46
1970,0.325,40
1971,0.1765,51
1972,0.1667,36
1973,0.2571,35
1974,0.2353,34
1975,0.3871,31
1977,0.2424,33
1978,0.1389,36
1979,0.2424,33
1988,0.3548,31
2009,0.4545,33
