date,ordinality,count
1833,0.7879,33
1836,0.6452,31
1838,0.8125,32
1844,0.8485,33
1845,0.8413,63
1848,0.7949,39
1850,0.6744,43
1851,0.9189,37
1852,0.7222,36
1853,0.747,83
1854,0.7308,78
1855,0.549,51
1856,0.6667,78
1857,0.7119,59
1858,0.6271,59
1859,0.6066,61
1860,0.7412,85
1861,0.8605,43
1862,0.8125,48
1863,0.7595,79
1864,0.7206,68
1865,0.8305,59
1866,0.7547,53
1867,0.6812,69
1868,0.6613,62
1869,0.7838,74
1870,0.7976,84
1871,0.7656,64
1872,0.7671,73
1873,0.7973,74
1874,0.6515,66
1875,0.725,80
1876,0.7333,60
1877,0.6418,67
1878,0.619,63
1879,0.8197,61
1880,0.7037,54
1881,0.6567,67
1882,0.7595,79
1883,0.7215,79
1884,0.6082,97
1885,0.7069,58
1886,0.7821,78
1887,0.4925,67
1888,0.6119,67
1889,0.7079,89
1890,0.8214,56
1891,0.6786,56
1892,0.65,80
1893,0.6496,117
1894,0.7955,44
1895,0.6835,79
1896,0.7123,73
1897,0.7042,71
1898,0.7733,75
1899,0.6917,120
1900,0.7905,105
1901,0.6579,114
1902,0.6456,79
1903,0.6351,74
1904,0.6667,60
1905,0.7206,68
1906,0.6901,71
1907,0.6875,64
1908,0.7143,77
1909,0.7532,77
1910,0.7576,66
1911,0.6667,60
1912,0.7451,51
1913,0.617,47
1914,0.6765,68
1915,0.8,50
1916,0.5,38
1919,0.6667,30
1920,0.6531,49
1922,0.7941,34
1924,0.8378,37
1928,0.8,30
1929,0.5333,30
1930,0.7568,37
1938,0.6129,31
1946,0.871,31
1947,0.4474,38
1950,0.6486,37
1951,0.8,30
1952,0.7381,42
1956,0.6486,37
1957,0.8333,36
1958,0.7959,49
1959,0.7805,41
1960,0.6333,30
1961,0.5625,32
1962,0.8511,47
1963,0.7174,46
1965,0.8519,54
1966,0.7547,53
1967,0.9783,46
1968,0.7292,48
1969,0.7297,37
1970,0.623,61
1971,0.525,40
1972,0.8049,41
1973,0.7778,45
1975,0.7429,35
1978,0.6333,30
1981,0.6383,47
1983,0.74,50
1984,0.65,40
1986,0.6486,37
1987,0.7353,34
1989,0.5882,34
1990,0.7,40
1991,0.7667,30
1993,0.7778,99
1994,0.7158,95
1995,0.434,53
1996,0.6279,43
2005,0.7059,34
