date,ordinality,count
1950,0.6138,34
1952,0.6455,33
1955,0.7244,39
1956,0.626,33
1957,0.75,35
1958,0.4801,46
1959,0.6686,40
1960,0.6047,43
1961,0.675,60
1962,0.573,72
1963,0.5461,47
1964,0.6643,73
1965,0.6135,71
1966,0.6727,97
1967,0.5937,76
1968,0.4615,93
1969,0.6142,107
1970,0.6468,148
1971,0.5952,149
1972,0.6409,150
1973,0.599,149
1974,0.6181,177
1975,0.6429,147
1976,0.5996,122
1977,0.5744,166
1978,0.579,179
1979,0.6734,156
1980,0.5914,148
1981,0.5661,189
1982,0.6122,173
1983,0.5707,182
1984,0.5845,153
1985,0.5626,124
1986,0.5708,122
1987,0.5333,175
1988,0.5653,240
1989,0.6333,161
1990,0.6584,108
1991,0.6385,106
1992,0.6315,142
1993,0.5702,236
1994,0.5954,263
1995,0.5657,256
1996,0.6599,238
1997,0.559,147
1998,0.6644,211
1999,0.658,100
2000,0.6224,79
2001,0.6065,81
2002,0.5994,109
2003,0.5863,90
2004,0.6916,107
2005,0.6203,187
2006,0.6141,193
2007,0.6338,76
2008,0.6358,146
2009,0.645,104
2010,0.6562,32
