date,ordinality,count
1831,0.0,43
1832,0.0,32
1835,0.0,31
1836,0.0,38
1839,0.0,39
1840,0.0,34
1843,0.0,33
1844,0.0256,39
1845,0.0,44
1846,0.0,47
1847,0.0,40
1848,0.0,67
1849,0.0,45
1850,0.0,56
1851,0.0,58
1852,0.0,57
1853,0.0,68
1854,0.0141,71
1855,0.0,57
1856,0.0,90
1857,0.0,85
1858,0.0,52
1859,0.0,66
1860,0.0,61
1861,0.0,52
1862,0.0,31
1863,0.027,37
1864,0.0,50
1865,0.0,69
1866,0.0,52
1867,0.0,42
1868,0.0,53
1869,0.0,65
1870,0.0,71
1871,0.0,61
1872,0.0,65
1873,0.0,38
1874,0.0,78
1875,0.0,54
1876,0.0,62
1877,0.0,72
1878,0.0,61
1879,0.0,66
1880,0.0,73
1881,0.0,70
1882,0.0,73
1883,0.0,74
1884,0.0,81
1885,0.0,67
1886,0.0,70
1887,0.0,70
1888,0.0,106
1889,0.0,93
1890,0.0,78
1891,0.0,71
1892,0.0,82
1893,0.0196,102
1894,0.0,81
1895,0.0,81
1896,0.0,76
1897,0.0,74
1898,0.0,106
1899,0.0,141
1900,0.0,102
1901,0.0,104
1902,0.0,104
1903,0.0,104
1904,0.0,118
1905,0.0,84
1906,0.0,93
1907,0.0,119
1908,0.0,106
1909,0.0,103
1910,0.0,99
1911,0.0,104
1912,0.0,115
1913,0.0,103
1914,0.0,117
1915,0.0,109
1916,0.0,102
1917,0.0,84
1918,0.0,74
1919,0.0,126
1920,0.0,115
1921,0.0,97
1922,0.0111,90
1923,0.0,81
1924,0.0,70
1925,0.0,65
1926,0.0,73
1927,0.0,57
1928,0.0,72
1929,0.0241,83
1930,0.0,66
1931,0.0,70
1932,0.0,46
1933,0.0,62
1934,0.0182,55
1935,0.0,71
1936,0.0,52
1937,0.0,59
1938,0.0,75
1939,0.0115,87
1940,0.0,73
1941,0.0,44
1942,0.0,61
1943,0.0,60
1944,0.0,47
1945,0.0,44
1946,0.0,68
1947,0.0,67
1948,0.0,65
1949,0.0,62
1950,0.0,80
1951,0.0,80
1952,0.0,70
1953,0.0,65
1954,0.0,75
1955,0.0,74
1956,0.0,75
1957,0.0,66
1958,0.0,93
1959,0.0,79
1960,0.0,103
1961,0.0,93
1962,0.0,117
1963,0.0,109
1964,0.0,87
1965,0.0,88
1966,0.0,131
1967,0.0,143
1968,0.0,139
1969,0.0,169
1970,0.0078,128
1971,0.0,117
1972,0.0,123
1973,0.0,132
1974,0.0175,114
1975,0.0,100
1976,0.0,107
1977,0.0,134
1978,0.0155,129
1979,0.0066,151
1980,0.0,125
1981,0.0,130
1982,0.0,120
1983,0.0,159
1984,0.0,117
1985,0.0,102
1986,0.0,83
1987,0.0,123
1988,0.0,177
1989,0.0,139
1990,0.0,114
1991,0.0,108
1992,0.0,133
1993,0.0204,245
1994,0.0,363
1995,0.0,283
1996,0.0,184
1997,0.0078,128
1998,0.0,140
1999,0.0,83
2000,0.0,71
2001,0.0,60
2002,0.0,85
2003,0.0,71
2004,0.0,81
2005,0.0079,127
2006,0.0,113
2007,0.0,55
2008,0.0,82
2009,0.0,77
2010,0.0,40
