date,ordinality,count
1892,0.9412,34
1894,0.9355,31
1899,0.9825,57
1900,0.9884,43
1901,0.9535,43
1902,1.0,42
1903,0.9737,38
1904,0.9858,47
1905,0.9787,47
1906,1.0,59
1907,0.9762,42
1908,0.9889,45
1909,0.9457,46
1910,0.931,58
1911,0.9787,47
1912,0.952,59
1913,0.9836,61
1914,0.9815,54
1915,0.9741,58
1916,0.9841,63
1917,1.0,48
1918,0.9574,47
1919,0.978,72
1920,1.0,64
1921,0.9831,59
1922,1.0,76
1924,1.0,47
1925,1.0,40
1926,0.9778,45
1927,0.9762,42
1928,0.9545,44
1929,1.0,58
1930,0.9804,51
1931,0.9722,60
1932,0.9767,43
1933,0.9977,55
1934,0.94,50
1935,0.9643,56
1936,0.9792,48
1937,0.9875,80
1938,0.9615,78
1939,0.9811,77
1940,0.9659,88
1941,0.9524,63
1942,0.9508,66
1943,1.0,60
1944,1.0,58
1945,1.0,47
1946,0.9865,74
1947,0.9898,98
1948,0.9749,93
1949,0.9907,109
1950,0.9946,93
1951,0.9706,106
1952,0.9806,127
1953,0.9915,117
1954,0.9902,102
1955,0.9797,123
1956,0.9675,123
1957,0.9815,119
1958,1.0,94
1959,0.9892,124
1960,0.9794,141
1961,0.9861,144
1962,0.9936,156
1963,0.9755,143
1964,0.9718,136
1965,1.0,134
1966,0.9816,181
1967,0.9942,171
1968,0.9763,169
1969,0.9855,172
1970,0.9793,193
1971,0.9792,192
1972,0.9738,191
1973,0.9889,180
1974,0.986,214
1975,0.9698,182
1976,0.9822,169
1977,0.9903,207
1978,0.9931,216
1979,0.9926,204
1980,0.9738,210
1981,0.9917,241
1982,0.9873,236
1983,0.9902,205
1984,0.9802,177
1985,0.9891,184
1986,0.9942,171
1987,0.973,204
1988,0.9911,261
1989,0.9896,193
1990,0.9833,153
1991,0.9876,161
1992,0.997,160
1993,0.9935,231
1994,0.9907,252
1995,0.996,252
1996,0.9653,202
1997,0.9725,188
1998,0.9912,170
1999,0.9884,129
2000,0.9806,103
2001,1.0,110
2002,0.9821,112
2003,0.9933,100
2004,0.9907,108
2005,0.9749,146
2006,0.9757,137
2007,0.9873,79
2008,0.9825,114
2009,0.9846,65
