date,ordinality,count
1800,0.8238,35
1807,0.9076,46
1809,0.7742,31
1812,0.8611,36
1813,0.871,31
1814,0.8441,31
1816,0.6489,47
1817,0.7562,40
1818,0.7635,45
1819,0.779,46
1820,0.7315,36
1822,0.7132,38
1823,0.7862,46
1824,0.7843,51
1825,0.859,52
1826,0.75,43
1827,0.8402,39
1828,0.7151,74
1829,0.7819,64
1830,0.776,48
1831,0.7678,75
1832,0.7985,67
1833,0.8435,84
1834,0.8218,78
1835,0.7553,81
1836,0.7776,93
1837,0.7432,74
1838,0.7409,102
1839,0.795,96
1840,0.8466,93
1841,0.773,98
1842,0.8397,112
1843,0.7792,109
1844,0.8046,139
1845,0.777,151
1846,0.7105,168
1847,0.7249,146
1848,0.7462,173
1849,0.7224,173
1850,0.7636,219
1851,0.7887,201
1852,0.7194,192
1853,0.7514,232
1854,0.8035,236
1855,0.7922,203
1856,0.7854,199
1857,0.7789,204
1858,0.7644,161
1859,0.7635,214
1860,0.7395,204
1861,0.838,138
1862,0.7773,112
1863,0.766,130
1864,0.8328,171
1865,0.7797,143
1866,0.7575,167
1867,0.7315,177
1868,0.7365,195
1869,0.7732,231
1870,0.7718,210
1871,0.7233,232
1872,0.7927,188
1873,0.7167,168
1874,0.7541,157
1875,0.7871,162
1876,0.7325,222
1877,0.7485,217
1878,0.7111,178
1879,0.7422,186
1880,0.7895,215
1881,0.7755,233
1882,0.7466,234
1883,0.7952,257
1884,0.7452,217
1885,0.7693,257
1886,0.7622,204
1887,0.7413,218
1888,0.7533,207
1889,0.7381,257
1890,0.7886,245
1891,0.7957,224
1892,0.7673,224
1893,0.7923,256
1894,0.7881,258
1895,0.7826,303
1896,0.7722,228
1897,0.7433,248
1898,0.8138,262
1899,0.7535,406
1900,0.7431,313
1901,0.7478,286
1902,0.7849,308
1903,0.767,275
1904,0.7281,257
1905,0.7382,274
1906,0.8052,261
1907,0.7786,272
1908,0.749,251
1909,0.7703,297
1910,0.7356,255
1911,0.7714,248
1912,0.7515,269
1913,0.7546,237
1914,0.7875,211
1915,0.7817,213
1916,0.7923,187
1917,0.8049,189
1918,0.722,158
1919,0.739,212
1920,0.7325,210
1921,0.7603,178
1922,0.7717,169
1923,0.7562,135
1924,0.6881,109
1925,0.7387,133
1926,0.8098,99
1927,0.7258,124
1928,0.8682,129
1929,0.7498,150
1930,0.7706,154
1931,0.7712,126
1932,0.8156,113
1933,0.8082,93
1934,0.7437,93
1935,0.8722,120
1936,0.7721,117
1937,0.7701,116
1938,0.729,107
1939,0.7957,99
1940,0.7362,103
1941,0.8182,99
1942,0.7553,79
1943,0.8209,67
1944,0.825,60
1945,0.7785,68
1946,0.7851,110
1947,0.7768,118
1948,0.7553,126
1949,0.7762,158
1950,0.7956,150
1951,0.8511,122
1952,0.7735,142
1953,0.7981,124
1954,0.7371,115
1955,0.8186,129
1956,0.77,126
1957,0.7312,141
1958,0.777,139
1959,0.7723,153
1960,0.8418,137
1961,0.7878,172
1962,0.7869,174
1963,0.8198,210
1964,0.7873,152
1965,0.7943,209
1966,0.7939,224
1967,0.8463,232
1968,0.7624,239
1969,0.8192,271
1970,0.7793,243
1971,0.7835,241
1972,0.8657,215
1973,0.8146,219
1974,0.8252,184
1975,0.7522,152
1976,0.8406,149
1977,0.8007,143
1978,0.8,150
1979,0.8205,149
1980,0.7243,131
1981,0.8025,126
1982,0.763,148
1983,0.811,149
1984,0.8165,135
1985,0.8304,114
1986,0.8326,118
1987,0.8204,167
1988,0.7441,188
1989,0.66,125
1990,0.7563,85
1991,0.7063,80
1992,0.6706,84
1993,0.8185,132
1994,0.8169,183
1995,0.8084,167
1996,0.8099,121
1997,0.8578,102
1998,0.7271,113
1999,0.7681,69
2000,0.7287,47
2001,0.8091,55
2002,0.8304,56
2003,0.7877,73
2004,0.825,60
2005,0.8248,137
2006,0.7636,110
2007,0.775,40
2008,0.6944,78
2009,0.7231,65
