date,ordinality,count
1840,0.0,34
1843,0.0,31
1844,0.0,48
1845,0.0,36
1846,0.0,42
1847,0.0,48
1848,0.0,51
1849,0.0,55
1850,0.0,53
1851,0.0,59
1852,0.0,72
1853,0.0,83
1854,0.0,102
1855,0.0,68
1856,0.0,69
1857,0.0,65
1858,0.0,59
1859,0.0,76
1860,0.0,83
1861,0.0,43
1862,0.0,38
1863,0.0,48
1864,0.0,46
1865,0.0,51
1866,0.0,66
1867,0.0,61
1868,0.0,53
1869,0.0,68
1870,0.0,60
1871,0.0,72
1872,0.0,61
1873,0.0,67
1874,0.0,74
1875,0.0,72
1876,0.0,50
1877,0.0,60
1878,0.0,64
1879,0.0,63
1880,0.0,74
1881,0.0,65
1882,0.0,77
1883,0.0,81
1884,0.0,87
1885,0.0,68
1886,0.0,73
1887,0.0,61
1888,0.0,67
1889,0.0,86
1890,0.0,79
1891,0.0,59
1892,0.0,92
1893,0.0,70
1894,0.0,74
1895,0.0,86
1896,0.0,77
1897,0.0,82
1898,0.0,78
1899,0.0,104
1900,0.0,98
1901,0.0,76
1902,0.0,86
1903,0.0,96
1904,0.0,71
1905,0.0,105
1906,0.0,101
1907,0.0,105
1908,0.0,94
1909,0.0,101
1910,0.0,99
1911,0.0,114
1912,0.0,106
1913,0.0,115
1914,0.0,110
1915,0.0,104
1916,0.0,92
1917,0.0,73
1918,0.0,72
1919,0.0,81
1920,0.0,98
1921,0.0,64
1922,0.0,105
1923,0.0,67
1924,0.0,50
1925,0.0,57
1926,0.0,54
1927,0.0,56
1928,0.0,59
1929,0.0,56
1930,0.0,70
1931,0.0,72
1932,0.0,54
1933,0.0,46
1934,0.0,52
1935,0.0,51
1936,0.0,54
1937,0.0,78
1938,0.0,64
1939,0.0,66
1940,0.0,46
1941,0.0,60
1942,0.0,48
1943,0.0,48
1944,0.0,40
1945,0.0,50
1946,0.0,63
1947,0.0,74
1948,0.013,77
1949,0.0,91
1950,0.0,83
1951,0.0,80
1952,0.0,88
1953,0.0,70
1954,0.0,91
1955,0.0,86
1956,0.0,85
1957,0.0,68
1958,0.0,94
1959,0.0,101
1960,0.0,119
1961,0.0,129
1962,0.0,131
1963,0.0,131
1964,0.0,113
1965,0.0,141
1966,0.0,161
1967,0.0,139
1968,0.0,152
1969,0.0,178
1970,0.0,159
1971,0.0,184
1972,0.0,183
1973,0.0,188
1974,0.0,194
1975,0.0,191
1976,0.0,180
1977,0.0,201
1978,0.0,212
1979,0.0,212
1980,0.0,220
1981,0.0,238
1982,0.0,227
1983,0.0,263
1984,0.0,218
1985,0.0,151
1986,0.0,162
1987,0.0,232
1988,0.0,204
1989,0.0,195
1990,0.0,126
1991,0.0,135
1992,0.0,156
1993,0.0,362
1994,0.0,357
1995,0.0,314
1996,0.0,198
1997,0.0,125
1998,0.0,131
1999,0.0,111
2000,0.0,84
2001,0.0,110
2002,0.0,82
2003,0.0,82
2004,0.0,99
2005,0.0,124
2006,0.0,127
2007,0.0,65
2008,0.0,109
2009,0.0,68
2010,0.0,34
