date,ordinality,count
1967,0.9714,35
1968,0.9375,32
1969,0.9615,65
1970,0.9091,55
1971,0.9333,55
1972,0.9753,54
1973,0.971,69
1974,1.0,65
1975,0.9597,62
1976,1.0,51
1977,1.0,65
1978,0.9444,72
1979,0.9559,68
1980,0.9612,73
1981,0.9683,63
1982,0.9322,59
1983,0.9756,82
1984,0.9393,70
1985,0.996,63
1986,0.9712,52
1987,0.9444,54
1988,0.9844,64
1989,0.9415,57
1990,0.9375,48
1991,0.9767,43
1992,0.9722,36
1993,0.9167,48
1994,0.9918,61
1995,0.9286,63
1996,0.95,60
1997,0.9274,39
1998,0.9717,53
2000,0.9697,33
2001,0.9194,31
2002,0.9677,31
2003,0.8387,31
2005,1.0,55
2006,0.975,60
2008,0.9778,45
