date,ordinality,count
1853,1.0,36
1854,1.0,30
1859,1.0,36
1867,0.9714,35
1876,1.0,30
1878,1.0,34
1879,1.0,36
1881,1.0,40
1883,1.0,44
1884,1.0,36
1885,1.0,35
1888,1.0,36
1890,1.0,33
1891,1.0,37
1892,1.0,40
1893,1.0,44
1894,1.0,38
1895,1.0,41
1896,1.0,31
1897,1.0,42
1898,1.0,47
1899,1.0,85
1900,1.0,54
1901,1.0,42
1902,1.0,51
1903,1.0,53
1904,1.0,50
1905,1.0,45
1906,1.0,48
1907,1.0,48
1908,1.0,52
1909,1.0,61
1910,1.0,61
1911,1.0,54
1912,1.0,54
1913,1.0,68
1914,1.0,51
1915,1.0,56
1916,1.0,45
1917,1.0,38
1918,1.0,41
1919,1.0,62
1920,1.0,53
1921,1.0,48
1922,1.0,46
1925,1.0,31
1927,1.0,33
1928,1.0,42
1929,1.0,32
1930,1.0,32
1931,1.0,45
1932,1.0,32
1935,1.0,31
1936,1.0,42
1937,1.0,36
1939,1.0,34
1940,1.0,44
1941,1.0,36
1942,1.0,30
1943,1.0,30
1944,1.0,43
1945,1.0,36
1946,1.0,42
1947,1.0,53
1948,1.0,51
1949,1.0,82
1950,1.0,55
1951,1.0,46
1952,1.0,48
1953,1.0,49
1954,1.0,53
1955,1.0,64
1956,1.0,47
1957,1.0,64
1958,1.0,49
1959,1.0,71
1960,1.0,46
1961,1.0,56
1962,1.0,90
1963,1.0,92
1964,1.0,57
1965,1.0,61
1966,1.0,58
1967,1.0,66
1968,1.0,61
1969,1.0,61
1970,1.0,81
1971,1.0,76
1972,1.0,67
1973,1.0,79
1974,1.0,63
1975,1.0,67
1976,1.0,100
1977,1.0,123
1978,1.0,101
1979,1.0,143
1980,1.0,118
1981,1.0,123
1982,1.0,148
1983,1.0,142
1984,1.0,94
1985,1.0,87
1986,1.0,85
1987,1.0,70
1988,1.0,112
1989,1.0,107
1990,1.0,59
1991,1.0,79
1992,0.9865,74
1993,1.0,161
1994,0.9943,175
1995,1.0,138
1996,1.0,110
1997,1.0,70
1998,1.0,84
1999,1.0,47
2000,1.0,50
2001,1.0,34
2002,1.0,50
2003,1.0,44
2004,1.0,44
2005,1.0,79
2006,1.0,80
2007,1.0,32
2008,1.0,52
2009,1.0,55
