date,ordinality,count
1969,0.6854,40
1970,0.6875,32
1971,0.6528,48
1972,0.6396,37
1973,0.6065,49
1974,0.6375,42
1975,0.6138,63
1976,0.6949,37
1977,0.5167,60
1978,0.6179,47
1979,0.6029,76
1980,0.6828,54
1981,0.6903,87
1982,0.5973,81
1983,0.6779,80
1984,0.5815,70
1985,0.7605,56
1986,0.6028,47
1987,0.6698,70
1988,0.6522,83
1989,0.6032,63
1990,0.6472,61
1991,0.5349,61
1992,0.4618,61
1993,0.6597,100
1994,0.5316,128
1995,0.6426,116
1996,0.6269,89
1997,0.5124,44
1998,0.4944,71
1999,0.5024,41
2003,0.6624,36
2004,0.4737,38
2005,0.3376,87
2006,0.466,89
2008,0.4537,50
2009,0.2353,57
