date,ordinality,count
1894,0.0,31
1897,0.0,31
1901,0.0238,42
1903,0.0,33
1904,0.0,34
1905,0.0,39
1907,0.0244,41
1908,0.0217,46
1909,0.0,46
1910,0.0217,46
1911,0.0357,56
1912,0.0465,43
1913,0.0109,46
1914,0.0,61
1915,0.0,44
1916,0.0,51
1917,0.0,49
1918,0.0,40
1919,0.0,45
1920,0.0,39
1921,0.0238,42
1922,0.0217,69
1935,0.0,33
1940,0.0,32
1948,0.0,31
1949,0.0,35
1959,0.0,31
1960,0.0,32
1961,0.0,33
1962,0.0,34
1963,0.0,35
1967,0.0,35
1969,0.0,36
1970,0.0065,51
1971,0.0,36
1972,0.0,39
1973,0.0263,38
1974,0.0,39
1976,0.0,48
1977,0.0,47
1978,0.0,48
1979,0.0,41
1980,0.0,41
1981,0.0,50
1982,0.0185,54
1983,0.01,40
1984,0.0,41
1985,0.0,39
1986,0.0,38
1987,0.0,47
1988,0.0,59
1989,0.0,52
1992,0.0,34
1994,0.0,41
1995,0.0,41
1996,0.0294,34
1998,0.0,35
2000,0.0,35
2003,0.0286,35
2005,0.0,35
