date,ordinality,count
1834,0.5819,32
1837,0.616,32
1838,0.5524,35
1843,0.3997,33
1844,0.671,37
1845,0.6114,33
1846,0.5199,54
1847,0.667,53
1848,0.5708,48
1849,0.7341,61
1850,0.6056,54
1851,0.717,67
1852,0.5919,60
1853,0.476,58
1854,0.5947,60
1855,0.5408,56
1856,0.6588,78
1857,0.5747,79
1858,0.6126,45
1859,0.6059,82
1860,0.6335,64
1861,0.6806,54
1862,0.5719,33
1863,0.5729,54
1864,0.5194,43
1865,0.575,71
1866,0.6148,73
1867,0.6207,71
1868,0.6572,60
1869,0.5989,84
1870,0.5688,77
1871,0.6186,87
1872,0.6151,79
1873,0.6308,93
1874,0.5503,53
1875,0.5368,90
1876,0.5531,103
1877,0.5439,67
1878,0.6777,91
1879,0.6511,93
1880,0.5896,89
1881,0.6187,105
1882,0.5321,103
1883,0.5379,135
1884,0.5408,114
1885,0.5053,120
1886,0.5677,117
1887,0.6051,129
1888,0.5695,134
1889,0.6255,147
1890,0.5045,139
1891,0.5182,111
1892,0.5557,120
1893,0.5398,126
1894,0.5446,106
1895,0.6196,118
1896,0.5552,145
1897,0.5173,135
1898,0.5441,168
1899,0.5545,257
1900,0.464,197
1901,0.5316,150
1902,0.5479,175
1903,0.4053,153
1904,0.4849,176
1905,0.5299,164
1906,0.4287,201
1907,0.4239,166
1908,0.4463,179
1909,0.411,216
1910,0.405,189
1911,0.4669,205
1912,0.3931,238
1913,0.379,225
1914,0.3603,226
1915,0.3796,234
1916,0.3597,229
1917,0.3282,227
1918,0.2488,205
1919,0.3438,186
1920,0.3705,190
1921,0.2692,159
1922,0.3698,189
1923,0.3898,136
1924,0.4039,126
1925,0.4365,114
1926,0.3526,105
1927,0.321,117
1928,0.4277,129
1929,0.348,162
1930,0.3259,133
1931,0.3757,115
1932,0.3146,97
1933,0.3715,112
1934,0.3084,113
1935,0.2453,118
1936,0.3095,145
1937,0.3579,150
1938,0.3087,150
1939,0.2649,172
1940,0.2256,157
1941,0.2387,160
1942,0.183,144
1943,0.2253,148
1944,0.2121,131
1945,0.2226,134
1946,0.233,164
1947,0.2153,211
1948,0.2251,191
1949,0.2107,237
1950,0.2742,196
1951,0.2219,174
1952,0.202,188
1953,0.2543,200
1954,0.2602,179
1955,0.1686,198
1956,0.2274,183
1957,0.2099,193
1958,0.2264,208
1959,0.19,228
1960,0.2595,222
1961,0.2422,231
1962,0.2452,219
1963,0.2319,241
1964,0.2444,224
1965,0.2242,218
1966,0.2631,227
1967,0.2882,277
1968,0.3124,332
1969,0.2816,271
1970,0.2938,320
1971,0.2487,282
1972,0.2301,300
1973,0.1863,315
1974,0.2417,303
1975,0.2092,276
1976,0.1766,260
1977,0.1786,273
1978,0.1994,278
1979,0.1626,306
1980,0.1703,304
1981,0.1392,327
1982,0.1798,349
1983,0.15,349
1984,0.1347,346
1985,0.1589,322
1986,0.1761,313
1987,0.1973,349
1988,0.1644,399
1989,0.112,387
1990,0.1411,290
1991,0.1514,279
1992,0.1556,297
1993,0.1395,367
1994,0.1583,470
1995,0.1381,451
1996,0.1111,411
1997,0.1282,368
1998,0.1177,378
1999,0.1333,292
2000,0.1232,204
2001,0.1231,207
2002,0.1109,198
2003,0.1384,189
2004,0.1279,196
2005,0.1257,322
2006,0.1146,288
2007,0.0881,146
2008,0.1195,224
2009,0.131,168
2010,0.1514,40
