date,ordinality,count
1962,0.4242,33
1963,0.4386,38
1965,0.3857,49
1966,0.4159,45
1967,0.5303,44
1968,0.5625,44
1969,0.5139,54
1970,0.4811,53
1971,0.4787,47
1972,0.4167,48
1973,0.4065,41
1974,0.5421,57
1975,0.4537,54
1976,0.4342,38
1977,0.4603,63
1978,0.4551,52
1979,0.607,50
1980,0.5741,45
1981,0.45,55
1982,0.3122,75
1983,0.3784,85
1984,0.4092,80
1985,0.5776,58
1986,0.4636,71
1987,0.4603,89
1988,0.3845,88
1989,0.4446,74
1990,0.472,61
1991,0.2744,58
1992,0.4467,50
1993,0.4134,74
1994,0.4289,107
1995,0.3327,98
1996,0.5546,72
1997,0.425,40
1998,0.5093,45
1999,0.391,37
2000,0.3971,34
2002,0.4706,34
2003,0.451,32
2004,0.4301,31
2005,0.5147,52
2006,0.3523,44
