date,ordinality,count
1850,0.1714,35
1851,0.3824,34
1852,0.3214,35
1855,0.125,32
1859,0.2778,36
1869,0.2206,34
1870,0.1515,33
1871,0.1143,35
1874,0.1562,32
1875,0.1324,34
1876,0.2093,43
1880,0.1316,38
1883,0.2632,38
1884,0.187,41
1886,0.2368,38
1888,0.2849,43
1889,0.2027,37
1890,0.1935,31
1891,0.2386,44
1892,0.2162,37
1893,0.0645,31
1895,0.2059,34
1896,0.2237,38
1897,0.1324,34
1898,0.2614,44
1899,0.1111,81
1900,0.2063,63
1902,0.2041,49
1903,0.2551,49
1904,0.1163,43
1905,0.1389,36
1907,0.2326,43
1908,0.1463,41
1909,0.2222,54
1910,0.1522,46
1911,0.2,40
1912,0.2167,40
1913,0.1373,51
1914,0.2121,33
1968,0.129,31
1969,0.1613,31
1970,0.2286,35
