date,ordinality,count
1835,0.0,32
1845,0.025,40
1847,0.0938,32
1849,0.0606,33
1850,0.0068,37
1851,0.027,37
1852,0.0102,49
1853,0.1395,43
1854,0.0204,49
1855,0.0513,39
1856,0.0811,37
1857,0.0481,52
1859,0.0306,49
1860,0.0278,36
1866,0.0882,34
1867,0.0286,35
1868,0.125,32
1869,0.0476,42
1871,0.093,43
1874,0.0,34
1875,0.027,37
1877,0.0323,31
1878,0.0488,41
1879,0.0256,39
1880,0.0,56
1881,0.0513,39
1882,0.0,38
1883,0.1053,38
1885,0.0556,36
1886,0.0,33
1887,0.0521,48
1888,0.0357,56
1889,0.0615,65
1890,0.1111,45
1891,0.0952,42
1892,0.0417,36
1893,0.1143,35
1894,0.0571,35
1895,0.0,31
1896,0.025,40
1898,0.0,36
1899,0.0287,87
1900,0.0476,63
1901,0.0312,32
1902,0.119,42
1903,0.0938,32
1904,0.0513,39
1905,0.0256,39
1906,0.1667,33
1909,0.0769,39
1910,0.0789,38
1911,0.0857,35
1965,0.2097,31
1967,0.0606,33
1968,0.1026,39
1969,0.0833,36
1970,0.2121,33
1971,0.234,47
1972,0.2188,32
1978,0.129,31
1993,0.4324,37
