date,ordinality,count
1896,0.2264,32
1899,0.1756,33
1901,0.1335,32
1903,0.1613,31
1906,0.1854,37
1907,0.208,52
1908,0.3463,44
1910,0.2091,50
1911,0.2624,39
1912,0.2705,43
1913,0.2525,33
1914,0.1863,59
1915,0.2578,38
1916,0.359,39
1921,0.2635,36
1922,0.3058,51
1930,0.1824,34
1938,0.175,32
1954,0.1237,31
1957,0.1719,32
1959,0.1286,35
1960,0.2442,43
1961,0.3048,38
1962,0.1154,39
1963,0.248,51
1964,0.2993,49
1965,0.2817,50
1966,0.3018,41
1967,0.2508,55
1968,0.2606,55
1969,0.2098,57
1970,0.236,57
1971,0.1653,50
1972,0.3,55
1973,0.2542,59
1974,0.2492,65
1975,0.3025,67
1976,0.2141,81
1977,0.2002,82
1978,0.3754,85
1979,0.365,72
1980,0.3354,79
1981,0.2105,79
1982,0.2602,95
1983,0.3118,93
1984,0.4076,62
1985,0.4141,83
1986,0.417,74
1987,0.3735,83
1988,0.3765,94
1989,0.4487,91
1990,0.4822,75
1991,0.4123,82
1992,0.4672,66
1993,0.5974,95
1994,0.5084,98
1995,0.5465,92
1996,0.5861,98
1997,0.4815,54
1998,0.5764,72
1999,0.5303,61
2000,0.5667,55
2001,0.6351,58
2002,0.5349,43
2003,0.5369,58
2004,0.5952,42
2005,0.6182,55
2006,0.6802,37
