date,ordinality,count
1822,0.9184,49
1827,1.0,41
1836,0.9333,30
1837,0.8,35
1839,0.8387,31
1840,0.9429,35
1841,0.7674,43
1842,0.9143,35
1843,0.8485,33
1845,0.7907,43
1846,0.9545,44
1847,0.8654,52
1848,0.8723,47
1849,0.7692,39
1850,0.8864,44
1851,0.9216,51
1852,0.8592,71
1853,0.8077,78
1854,0.8657,67
1855,0.8906,64
1856,0.8714,70
1857,0.8261,46
1858,0.9615,52
1859,0.8723,47
1860,0.8889,63
1861,0.875,48
1862,0.8857,35
1863,0.881,42
1864,0.7463,67
1865,0.7222,54
1866,0.8923,65
1867,0.9118,34
1868,0.8571,42
1869,0.9048,42
1870,0.8378,37
1871,0.8824,51
1872,0.7,50
1874,0.8605,43
1875,0.878,41
1876,0.95,40
1877,0.7576,66
1878,0.8,45
1879,0.75,40
1880,0.7292,48
1882,0.9048,42
1883,0.878,41
1884,0.8919,37
1886,0.7586,58
1887,0.878,41
1888,0.6842,38
1889,0.7429,70
1890,0.9348,46
1891,0.6977,43
1892,0.8182,33
1893,0.6389,36
1894,0.8444,45
1895,0.6757,37
1896,0.7872,47
1897,0.625,40
1898,0.7407,54
1899,0.8814,59
1900,0.6829,82
1901,0.7292,48
1902,0.7708,48
1903,0.8235,34
1904,0.7551,49
1905,0.7714,35
1906,0.9211,38
1907,0.7812,32
1908,0.878,41
1909,0.8485,33
1910,0.8727,55
1911,0.8,40
1912,0.74,50
1913,0.7674,43
1914,0.7429,35
1915,0.8837,43
1916,0.7377,61
1917,0.7692,52
1918,0.8776,49
1919,0.8036,56
1920,0.8852,61
1921,0.7895,57
1922,0.8444,45
1923,0.7188,32
1924,0.7333,45
1927,0.8065,31
1929,0.7391,46
1930,0.75,32
1931,0.5238,42
1932,0.6471,34
1934,0.6857,35
1935,0.6087,46
1936,0.5152,33
1937,0.6829,41
1938,0.7429,35
1939,0.6863,51
1940,0.7083,48
1941,0.76,50
1942,0.75,52
1943,0.8049,41
1944,0.6512,43
1945,0.7547,53
1946,0.7037,54
1947,0.8056,72
1948,0.6667,78
1949,0.697,66
1950,0.6735,49
1951,0.5385,65
1952,0.5921,76
1953,0.7344,64
1954,0.4694,98
1955,0.0704,611
1956,0.1405,420
1957,0.352,179
1958,0.4322,118
1959,0.4403,134
1960,0.3846,143
1961,0.5645,124
1962,0.6167,120
1963,0.5188,133
1964,0.6536,153
1965,0.3971,204
1966,0.4362,243
1967,0.545,211
1968,0.4649,299
1969,0.6638,229
1970,0.6652,233
1971,0.5547,256
1972,0.6324,272
1973,0.6151,304
1974,0.6297,316
1975,0.6459,305
1976,0.431,297
1977,0.5295,440
1978,0.573,356
1979,0.6031,325
1980,0.6006,318
1981,0.6918,331
1982,0.6954,417
1983,0.483,617
1984,0.6567,335
1985,0.6605,271
1986,0.6437,247
1987,0.6435,317
1988,0.6875,432
1989,0.6479,355
1990,0.5776,303
1991,0.5528,284
1992,0.6129,434
1993,0.6256,828
1994,0.6074,1378
1995,0.5958,1091
1996,0.6423,615
1997,0.6,330
1998,0.6767,433
1999,0.6239,218
2000,0.7227,220
2001,0.6103,272
2002,0.7195,303
2003,0.7399,296
2004,0.7056,394
2005,0.7086,659
2006,0.6836,531
2007,0.7067,208
2008,0.7032,438
2009,0.6615,322
2010,0.7922,154
2011,0.5714,56
2012,0.7209,43
2013,0.7347,49
2014,0.675,40
