date,ordinality,count
1854,0.125,32
1860,0.0885,32
1867,0.1302,32
1871,0.1667,38
1872,0.3281,32
1873,0.0606,33
1876,0.0647,34
1878,0.1667,36
1880,0.184,36
1884,0.0882,34
1885,0.1717,33
1888,0.2619,42
1889,0.1136,44
1891,0.3007,37
1893,0.3108,37
1894,0.1976,35
1895,0.1917,40
1896,0.2174,46
1897,0.2424,33
1898,0.1796,58
1899,0.0863,57
1900,0.1563,53
1901,0.2337,41
1902,0.3049,41
1903,0.1623,57
1904,0.3261,46
1905,0.1429,35
1906,0.1538,39
1907,0.1911,47
1908,0.1778,45
1909,0.1771,35
1910,0.0942,46
1911,0.2518,47
1912,0.2893,53
1913,0.2381,52
1914,0.2853,48
1915,0.3152,46
1916,0.3214,56
1917,0.2386,44
1918,0.3162,38
1919,0.1667,45
1920,0.2993,49
1921,0.2523,47
1922,0.3453,46
1938,0.3333,33
1942,0.3564,36
1949,0.4552,43
1950,0.3728,49
1952,0.3356,37
1955,0.4407,36
1956,0.3954,41
1957,0.3037,31
1958,0.2995,40
1959,0.5591,31
1960,0.4014,31
1961,0.2555,61
1962,0.385,41
1963,0.1837,40
1964,0.5554,40
1965,0.3546,40
1966,0.3846,60
1967,0.3153,50
1968,0.3078,62
1969,0.4027,69
1970,0.3027,46
1971,0.4153,57
1972,0.5479,40
1973,0.4421,55
1974,0.3782,57
1975,0.5337,82
1976,0.3363,56
1977,0.4056,70
1978,0.4709,109
1979,0.4122,86
1980,0.3844,82
1981,0.4993,108
1982,0.3795,129
1983,0.4079,125
1984,0.4146,122
1985,0.4004,90
1986,0.4444,63
1987,0.4135,124
1988,0.4093,167
1989,0.4255,121
1990,0.4182,108
1991,0.4671,64
1992,0.3343,55
1993,0.3847,99
1994,0.329,171
1995,0.4067,252
1996,0.3977,204
1997,0.4283,105
1998,0.3931,140
1999,0.387,114
2000,0.4184,70
2001,0.4015,51
2002,0.3855,51
2003,0.4054,71
2004,0.3825,48
2005,0.3289,120
2006,0.3675,130
2007,0.4658,66
2008,0.4033,67
2009,0.3823,66
2010,0.4193,45
