date,ordinality,count
1801,0.0,39
1835,0.0,44
1838,0.0,33
1841,0.0,31
1844,0.0,58
1846,0.0,48
1847,0.0172,58
1848,0.0149,67
1849,0.0,51
1850,0.0,39
1851,0.0,74
1852,0.0,40
1853,0.0,75
1854,0.0,67
1855,0.0,62
1856,0.0,62
1857,0.0,71
1858,0.0204,49
1859,0.0267,75
1860,0.0,60
1862,0.0,32
1863,0.0238,42
1864,0.0,59
1866,0.0,58
1867,0.0208,48
1868,0.0196,51
1869,0.0,87
1870,0.0189,53
1871,0.0,53
1872,0.0,74
1873,0.0517,58
1874,0.0143,70
1875,0.0,73
1876,0.0106,94
1877,0.0093,107
1878,0.0138,145
1879,0.0166,181
1880,0.005,199
1881,0.0,219
1882,0.0,262
1883,0.0,167
1884,0.0063,159
1885,0.0074,136
1886,0.0,110
1887,0.0,155
1888,0.0,191
1889,0.0,204
1890,0.0,138
1891,0.0,185
1892,0.0,136
1893,0.0,174
1894,0.0,134
1895,0.0061,165
1896,0.0155,129
1897,0.0,172
1898,0.0,123
1899,0.0,214
1900,0.0054,186
1901,0.0,160
1902,0.0,169
1903,0.0,172
1904,0.0,157
1905,0.0109,184
1906,0.0,132
1907,0.0,166
1908,0.0,131
1909,0.0061,165
1910,0.0132,152
1911,0.0,121
1912,0.0,217
1913,0.0191,157
1914,0.0,109
1915,0.0,112
1916,0.0,94
1917,0.0171,117
1918,0.0,193
1919,0.0,172
1920,0.0072,139
1921,0.0,117
1922,0.0,112
1923,0.0106,94
1924,0.0,63
1925,0.0,71
1926,0.0,54
1927,0.0,65
1928,0.0,52
1929,0.0143,70
1930,0.0465,86
1931,0.0,85
1932,0.0,86
1933,0.0,44
1934,0.0,64
1935,0.0,72
1936,0.0,93
1937,0.0147,68
1938,0.0,78
1939,0.0,77
1940,0.0,79
1941,0.0,96
1942,0.0,63
1943,0.0,68
1944,0.0,49
1945,0.0,81
1946,0.0,74
1947,0.0,85
1948,0.0,101
1949,0.0,78
1950,0.0,119
1951,0.0,165
1952,0.0,128
1953,0.0,98
1954,0.0,73
1955,0.0,92
1956,0.0,101
1957,0.0106,94
1958,0.0091,110
1959,0.0145,69
1960,0.0089,112
1961,0.0,113
1962,0.0,115
1963,0.0159,126
1964,0.0103,97
1965,0.0,111
1966,0.0,150
1967,0.0074,136
1968,0.006,168
1969,0.0,196
1970,0.006,168
1971,0.0,177
1972,0.0068,146
1973,0.0118,169
1974,0.0067,150
1975,0.0067,150
1976,0.0044,227
1977,0.0,188
1978,0.0,162
1979,0.0,171
1980,0.0,147
1981,0.0,113
1982,0.0064,156
1983,0.0,118
1984,0.0,99
1985,0.0,108
1986,0.0,111
1987,0.009,111
1988,0.006,168
1989,0.016,125
1990,0.0141,142
1991,0.0,100
1992,0.0,138
1993,0.0138,217
1994,0.0,307
1995,0.0,240
1996,0.0132,152
1997,0.0,99
1998,0.0102,98
1999,0.0192,104
2000,0.0,100
2001,0.0,83
2002,0.0185,54
2003,0.0,69
2004,0.0152,66
2005,0.0085,118
2006,0.0,94
2007,0.0,51
2008,0.0097,103
2009,0.0,58
