date,ordinality,count
1867,1.0,33
1879,1.0,33
1880,1.0,32
1881,1.0,31
1884,1.0,38
1887,1.0,30
1889,1.0,31
1891,1.0,44
1893,1.0,33
1895,1.0,45
1896,1.0,32
1897,1.0,41
1898,1.0,30
1899,1.0,45
1900,1.0,46
1901,1.0,49
1902,1.0,63
1903,1.0,44
1904,1.0,38
1905,0.9804,51
1906,1.0,51
1907,0.9865,74
1908,1.0,57
1909,1.0,58
1910,1.0,56
1911,1.0,57
1912,1.0,42
1913,1.0,104
1914,1.0,95
1915,1.0,84
1916,1.0,79
1917,1.0,55
1918,1.0,66
1919,1.0,77
1920,1.0,91
1921,0.9839,62
1922,1.0,82
1923,1.0,40
1924,1.0,39
1925,1.0,38
1926,1.0,38
1927,1.0,42
1928,1.0,44
1929,1.0,54
1930,1.0,31
1931,1.0,30
1932,1.0,33
1933,1.0,30
1934,1.0,41
1935,1.0,32
1936,1.0,41
1937,1.0,47
1938,1.0,34
1939,1.0,53
1940,1.0,53
1941,0.9756,41
1942,1.0,44
1943,1.0,38
1944,1.0,41
1945,1.0,31
1946,1.0,38
1947,1.0,52
1948,1.0,67
1949,1.0,78
1950,1.0,72
1951,1.0,59
1952,1.0,50
1953,1.0,53
1954,1.0,162
1955,1.0,47
1956,1.0,50
1957,1.0,65
1958,1.0,76
1959,1.0,56
1960,1.0,70
1961,1.0,65
1962,1.0,80
1963,1.0,67
1964,1.0,63
1965,1.0,77
1966,1.0,72
1967,1.0,73
1968,1.0,89
1969,1.0,69
1970,1.0,94
1971,1.0,104
1972,1.0,98
1973,1.0,88
1974,1.0,93
1975,1.0,120
1976,1.0,103
1977,1.0,133
1978,1.0,141
1979,1.0,115
1980,1.0,118
1981,1.0,141
1982,1.0,170
1983,1.0,132
1984,1.0,102
1985,1.0,81
1986,1.0,86
1987,0.9785,93
1988,1.0,127
1989,1.0,87
1990,1.0,80
1991,1.0,83
1992,1.0,79
1993,0.9812,160
1994,1.0,182
1995,0.9833,120
1996,1.0,104
1997,1.0,66
1998,1.0,80
1999,1.0,83
2000,0.9846,65
2001,1.0,58
2002,1.0,80
2003,1.0,85
2004,0.9857,70
2005,1.0,107
2006,1.0,92
2007,1.0,52
2008,1.0,50
2009,1.0,51
2010,1.0,37
