date,ordinality,count
1887,0.9355,31
1889,0.9737,38
1891,0.8387,31
1892,0.9167,36
1894,0.8824,34
1895,0.898,49
1896,0.8108,37
1897,0.8667,30
1898,0.9118,34
1899,0.9091,33
1900,0.925,40
1901,0.9677,31
1902,0.9778,45
1903,0.9143,35
1904,0.9444,36
1905,0.9189,37
1906,0.942,69
1907,0.9922,129
1908,0.9043,115
1909,0.9485,136
1910,0.977,87
1911,0.9627,161
1912,0.9662,207
1913,0.9872,623
1914,0.956,182
1915,0.9494,178
1916,0.9855,207
1917,0.9363,157
1918,0.9609,179
1919,0.9735,189
1920,0.9582,287
1921,0.9775,178
1922,0.9633,245
1923,0.9744,117
1924,0.9814,215
1925,0.9967,912
1926,0.9636,110
1927,0.975,200
1928,0.9541,109
1929,0.9746,118
1930,0.9597,124
1931,0.9797,197
1932,0.9444,90
1933,0.971,207
1934,0.9767,515
1935,0.9674,307
1936,0.9525,316
1937,0.9683,410
1938,0.9694,360
1939,0.9698,265
1940,0.9775,267
1941,0.9754,244
1942,0.9864,516
1943,0.9646,113
1944,0.979,143
1945,0.9655,232
1946,0.9539,282
1947,0.9522,230
1948,0.9665,328
1949,0.9652,316
1950,0.9734,413
1951,0.9739,422
1952,0.9833,359
1953,0.9756,328
1954,0.9622,238
1955,0.9851,404
1956,0.9562,388
1957,0.9677,341
1958,0.968,406
1959,0.9806,413
1960,0.9435,283
1961,0.9753,365
1962,0.962,526
1963,0.9772,569
1964,0.9725,436
1965,0.9516,496
1966,0.9569,557
1967,0.9641,390
1968,0.9764,719
1969,0.9565,345
1970,0.9608,357
1971,0.9693,489
1972,0.9564,527
1973,0.9708,719
1974,0.9636,439
1975,0.9604,556
1976,0.9736,758
1977,0.9643,1402
1978,0.9702,1445
1979,0.9486,973
1980,0.971,1001
1981,0.9613,1033
1982,0.9732,1383
1983,0.9567,1017
1984,0.9366,773
1985,0.965,799
1986,0.9768,1034
1987,0.9601,1129
1988,0.9416,994
1989,0.9731,1079
1990,0.974,653
1991,0.9755,775
1992,0.9411,543
1993,0.9371,858
1994,0.951,1040
1995,0.9524,820
1996,0.9424,694
1997,0.9657,496
1998,0.977,1002
1999,0.9715,667
2000,0.9685,413
2001,0.9769,476
2002,0.9679,498
2003,0.9713,592
2004,0.9672,427
2005,0.9604,530
2006,0.9462,613
2007,0.9625,293
2008,0.9721,716
2009,0.9691,291
2010,0.9862,145
2011,1.0,58
2012,0.9762,84
2013,0.9672,61
2014,0.9722,36
