date,ordinality,count
1844,0.0556,36
1845,0.0333,30
1846,0.1026,39
1847,0.0,45
1848,0.0,31
1849,0.0,36
1850,0.0238,42
1851,0.0263,38
1852,0.0,38
1853,0.0612,49
1854,0.037,54
1855,0.0952,42
1856,0.0,51
1857,0.0789,38
1858,0.0323,31
1859,0.0,56
1860,0.0541,37
1861,0.0588,34
1864,0.0,35
1865,0.0294,34
1866,0.0244,41
1867,0.0169,59
1869,0.0222,45
1870,0.04,50
1871,0.0469,64
1872,0.027,37
1873,0.0278,36
1874,0.0833,36
1875,0.02,50
1876,0.0465,43
1877,0.0333,60
1878,0.0556,54
1879,0.0571,35
1880,0.0385,52
1881,0.02,50
1882,0.0789,38
1883,0.0926,54
1884,0.04,50
1885,0.0678,59
1886,0.0417,48
1887,0.0323,31
1888,0.037,54
1889,0.0,48
1890,0.037,54
1891,0.1045,67
1892,0.0161,62
1893,0.0462,65
1894,0.087,46
1895,0.0,48
1896,0.0588,34
1897,0.0588,51
1898,0.1296,54
1899,0.0515,97
1900,0.0423,71
1901,0.0196,51
1902,0.0161,62
1903,0.0227,44
1904,0.0364,55
1905,0.0172,58
1906,0.0,79
1907,0.0746,67
1908,0.0,64
1909,0.0,50
1910,0.0,52
1911,0.0,68
1912,0.0,61
1913,0.0,87
1914,0.0282,71
1915,0.0217,46
1916,0.0,41
1917,0.0,42
1918,0.0444,45
1919,0.0185,54
1920,0.0,46
1921,0.0,42
1922,0.0,55
1925,0.0,38
1927,0.0,35
1929,0.0,35
1930,0.0,45
1931,0.075,40
1932,0.0,38
1933,0.0,31
1935,0.0,41
1937,0.0233,43
1938,0.0227,44
1939,0.0,34
1940,0.0,41
1941,0.0185,54
1942,0.0,39
1943,0.0,31
1944,0.0526,38
1945,0.0213,47
1946,0.0,40
1947,0.0,48
1948,0.0,52
1949,0.0517,58
1950,0.0,49
1951,0.0,47
1952,0.0,48
1953,0.0,45
1954,0.0,54
1955,0.0,54
1956,0.0,52
1957,0.0351,57
1958,0.0,45
1959,0.0149,67
1960,0.0,74
1961,0.0,73
1962,0.0,91
1963,0.0316,95
1964,0.0,75
1965,0.0235,85
1966,0.0102,98
1967,0.0108,93
1968,0.0,114
1969,0.0,115
1970,0.0144,139
1971,0.0189,106
1972,0.019,105
1973,0.0,112
1974,0.0187,107
1975,0.0094,106
1976,0.0388,103
1977,0.0172,116
1978,0.0,119
1979,0.0,110
1980,0.0,109
1981,0.0,119
1982,0.0079,126
1983,0.0,134
1984,0.0086,116
1985,0.0,76
1986,0.0,87
1987,0.02,100
1988,0.0075,133
1989,0.0,112
1990,0.0,98
1991,0.01,100
1992,0.0,91
1993,0.0,308
1994,0.0031,319
1995,0.0171,175
1996,0.0,139
1997,0.0,102
1998,0.0168,119
1999,0.0,91
2000,0.0526,38
2001,0.0,74
2002,0.0189,53
2003,0.0196,51
2004,0.0,88
2005,0.0,100
2006,0.01,100
2007,0.0147,68
2008,0.0,77
2009,0.0172,58
2010,0.0,33
