date,ordinality,count
1807,1.0,38
1811,1.0,39
1812,1.0,30
1816,0.9697,33
1819,0.8936,47
1822,0.9787,47
1823,0.9706,102
1824,0.9231,65
1825,1.0,36
1826,0.9574,47
1827,1.0,42
1828,1.0,48
1829,0.9873,79
1830,0.973,74
1831,0.9846,65
1832,0.9492,59
1833,0.9756,82
1834,0.9785,93
1835,0.9615,78
1836,0.9885,87
1837,0.9826,115
1838,1.0,115
1839,0.9686,191
1840,0.993,143
1841,0.9943,176
1842,0.9796,98
1843,1.0,111
1844,0.9871,233
1845,0.9778,180
1846,0.9879,248
1847,0.9789,332
1848,0.9581,167
1849,0.9942,173
1850,0.9821,168
1851,0.9892,277
1852,0.9838,309
1853,0.9846,259
1854,0.9968,314
1855,0.9819,332
1856,0.9828,290
1857,0.9804,357
1858,0.9858,212
1859,0.9882,338
1860,1.0,401
1861,0.9903,308
1862,0.9751,281
1863,0.9899,199
1864,0.9963,272
1865,0.9907,214
1866,0.9875,400
1867,0.9884,346
1868,0.9977,427
1869,0.9767,300
1870,0.9905,526
1871,0.9872,470
1872,0.9713,522
1873,0.9693,489
1874,0.9894,378
1875,0.9683,410
1876,0.985,468
1877,0.9836,550
1878,0.9919,492
1879,0.9806,464
1880,0.9929,701
1881,0.9889,542
1882,0.9825,456
1883,0.9846,585
1884,0.9829,527
1885,0.9809,471
1886,0.9742,582
1887,1.0,488
1888,0.9852,745
1889,0.9918,612
1890,0.9877,405
1891,0.9801,654
1892,0.9871,700
1893,0.992,749
1894,0.9842,697
1895,0.9859,782
1896,0.9893,746
1897,0.9881,673
1898,0.9882,592
1899,0.99,697
1900,0.987,769
1901,0.9788,850
1902,0.9869,686
1903,0.9893,936
1904,0.975,839
1905,0.9881,1007
1906,0.9757,824
1907,0.9844,1023
1908,0.9944,888
1909,0.9803,963
1910,0.9849,1128
1911,0.99,1104
1912,0.9853,1225
1913,0.9887,1064
1914,0.9917,1439
1915,0.9952,1039
1916,0.9877,1058
1917,0.9867,975
1918,0.9972,713
1919,0.9924,654
1920,0.9804,816
1921,0.9933,1052
1922,0.9931,1160
1923,0.9844,450
1924,0.9825,343
1925,0.9935,459
1926,0.991,444
1927,0.9812,426
1928,0.9834,301
1929,0.9944,354
1930,0.9886,264
1931,0.9876,403
1932,0.9747,356
1933,0.9825,285
1934,0.9816,272
1935,0.994,332
1936,0.9775,267
1937,0.9863,439
1938,0.9901,406
1939,0.9815,378
1940,0.9943,353
1941,0.9841,314
1942,0.9848,329
1943,1.0,140
1944,0.9884,172
1945,0.9826,172
1946,0.9833,299
1947,0.9859,425
1948,0.9725,472
1949,0.9917,484
1950,0.9804,459
1951,0.9844,449
1952,0.9883,515
1953,0.9884,430
1954,0.9872,468
1955,0.9974,781
1956,0.9893,838
1957,0.9983,1166
1958,0.9877,975
1959,0.9825,684
1960,0.9867,676
1961,0.9914,581
1962,0.9881,589
1963,0.9897,678
1964,0.9855,483
1965,0.988,502
1966,0.9906,534
1967,0.9793,435
1968,0.9754,406
1969,0.9864,515
1970,0.9785,511
1971,0.985,601
1972,0.9703,607
1973,0.9861,503
1974,0.9877,652
1975,0.988,581
1976,0.9767,860
1977,0.988,1081
1978,0.9905,1056
1979,0.9863,1242
1980,0.9824,1190
1981,0.9781,1050
1982,0.9783,921
1983,0.967,789
1984,0.9726,802
1985,0.9653,922
1986,0.9824,1192
1987,0.9705,1052
1988,0.9765,977
1989,0.9735,904
1990,0.9712,800
1991,0.9804,866
1992,0.9911,789
1993,0.9749,1154
1994,0.9845,1485
1995,0.9818,1321
1996,0.9776,759
1997,0.988,664
1998,0.9884,948
1999,0.9743,623
2000,0.9669,453
2001,0.9852,406
2002,0.979,523
2003,0.9747,474
2004,0.9536,388
2005,0.9585,579
2006,0.9753,566
2007,0.9709,412
2008,0.9814,485
2009,0.9949,395
2010,0.9951,204
2011,1.0,183
2012,1.0,146
2013,1.0,131
2014,0.9855,69
2015,1.0,37
