date,ordinality,count
1874,0.3646,32
1875,0.6116,35
1878,0.4839,31
1879,0.625,32
1884,0.5782,39
1886,0.4997,39
1887,0.4474,38
1888,0.585,49
1889,0.6775,46
1890,0.584,43
1891,0.4717,53
1892,0.4734,48
1893,0.6541,76
1894,0.6633,50
1895,0.7139,72
1896,0.6202,61
1897,0.6836,80
1898,0.7341,63
1899,0.6127,71
1900,0.6087,69
1901,0.5538,65
1902,0.6284,74
1903,0.6839,87
1904,0.6483,67
1905,0.5475,59
1906,0.6738,93
1907,0.5547,64
1908,0.6839,56
1909,0.6237,62
1910,0.6175,88
1911,0.6652,80
1912,0.5761,92
1913,0.6408,102
1914,0.5954,91
1915,0.6732,96
1916,0.5183,82
1917,0.639,64
1918,0.5484,73
1919,0.5753,76
1920,0.5581,75
1921,0.647,73
1922,0.6606,82
1923,0.5081,45
1924,0.712,50
1925,0.6875,40
1926,0.6479,47
1927,0.5483,50
1928,0.603,47
1929,0.5794,63
1930,0.5761,69
1931,0.6351,49
1932,0.6326,45
1933,0.6351,37
1934,0.5485,33
1935,0.5658,38
1936,0.5944,45
1937,0.5556,45
1938,0.6032,51
1939,0.64,50
1940,0.4444,45
1941,0.4559,34
1944,0.6528,36
1946,0.6263,33
1947,0.5884,49
1948,0.6489,47
1949,0.6525,59
1950,0.5884,49
1951,0.5189,44
1952,0.4545,44
1953,0.5571,35
1954,0.6184,38
1955,0.5163,41
1956,0.6027,43
1957,0.6215,48
1958,0.6367,50
1959,0.625,52
1960,0.6065,54
1961,0.5096,52
1962,0.5545,55
1963,0.56,65
1964,0.5814,43
1965,0.5204,49
1966,0.612,61
1967,0.515,73
1968,0.5558,99
1969,0.6493,83
1970,0.5755,106
1971,0.7134,107
1972,0.6798,89
1973,0.6241,95
1974,0.5876,102
1975,0.6563,93
1976,0.6044,75
1977,0.6755,78
1978,0.5667,80
1979,0.467,106
1980,0.5426,70
1981,0.5828,93
1982,0.5887,124
1983,0.6124,93
1984,0.5952,99
1985,0.5837,73
1986,0.5531,69
1987,0.6163,86
1988,0.6023,88
1989,0.7297,74
1990,0.5765,49
1991,0.5524,42
1992,0.5248,47
1993,0.6156,80
1994,0.5667,105
1995,0.5596,109
1996,0.5419,90
1997,0.5702,76
1998,0.5998,96
1999,0.5213,44
2000,0.475,40
2001,0.6425,31
2002,0.6463,36
2003,0.5921,38
2004,0.6159,41
2005,0.589,73
2006,0.5365,75
2008,0.5769,65
2009,0.5632,58
