date,ordinality,count
1815,0.6944,36
1819,0.7297,37
1820,0.6429,42
1821,0.8,30
1822,0.88,50
1823,0.7667,30
1824,0.6034,58
1825,0.6889,45
1826,0.7429,35
1827,0.7778,36
1828,0.8372,43
1829,0.6667,57
1830,0.6429,70
1831,0.6341,41
1832,0.8256,86
1833,0.6508,63
1834,0.8361,61
1835,0.7013,77
1836,0.6269,67
1837,0.7143,63
1838,0.6,75
1839,0.7048,105
1840,0.6271,59
1841,0.6571,70
1842,0.7191,89
1843,0.6,65
1844,0.7317,82
1845,0.6423,123
1846,0.6909,110
1847,0.6747,83
1848,0.6863,102
1849,0.7222,72
1850,0.6063,127
1851,0.6891,119
1852,0.6731,156
1853,0.5542,166
1854,0.587,184
1855,0.5217,92
1856,0.5828,151
1857,0.6692,130
1858,0.5739,115
1859,0.5217,138
1860,0.5826,115
1861,0.6429,56
1862,0.6071,56
1863,0.625,80
1864,0.6957,46
1865,0.5844,77
1866,0.5258,97
1867,0.6962,79
1868,0.6585,82
1869,0.6711,76
1870,0.6375,80
1871,0.4622,119
1872,0.3846,156
1873,0.5946,74
1874,0.6867,83
1875,0.5738,61
1876,0.6,110
1877,0.4756,82
1878,0.5747,87
1879,0.5571,70
1880,0.5517,87
1881,0.5405,74
1882,0.5,104
1883,0.5905,105
1884,0.5755,106
1885,0.5281,89
1886,0.5684,95
1887,0.5974,77
1888,0.5625,64
1889,0.5882,85
1890,0.5146,103
1891,0.5634,71
1892,0.4205,88
1893,0.5755,106
1894,0.5079,63
1895,0.5,68
1896,0.4935,77
1897,0.4783,69
1898,0.4634,82
1899,0.5149,101
1900,0.4455,110
1901,0.4205,88
1902,0.5393,89
1903,0.557,79
1904,0.4138,87
1905,0.4478,67
1906,0.4815,81
1907,0.5217,69
1908,0.4079,76
1909,0.557,79
1910,0.5357,84
1911,0.4737,76
1912,0.5656,122
1913,0.4175,103
1914,0.4247,73
1915,0.5373,67
1916,0.3474,95
1917,0.3288,73
1918,0.5745,47
1919,0.3011,93
1920,0.4143,70
1921,0.44,75
1922,0.3571,98
1923,0.4651,43
1924,0.4082,49
1925,0.4118,51
1926,0.3256,43
1927,0.2535,71
1928,0.5172,58
1929,0.4746,59
1930,0.4211,57
1931,0.2222,45
1932,0.4595,37
1933,0.4333,30
1934,0.4255,47
1935,0.5,44
1936,0.4231,52
1937,0.3333,42
1938,0.2619,42
1939,0.3067,75
1940,0.3617,47
1941,0.26,50
1942,0.2241,58
1943,0.2264,53
1944,0.1475,61
1945,0.42,50
1946,0.3857,70
1947,0.2703,74
1948,0.5135,111
1949,0.1579,76
1950,0.2571,70
1951,0.2927,82
1952,0.284,81
1953,0.2376,101
1954,0.1719,64
1955,0.3704,81
1956,0.322,59
1957,0.3585,106
1958,0.2427,103
1959,0.2059,136
1960,0.325,120
1961,0.338,142
1962,0.2667,180
1963,0.1987,151
1964,0.253,166
1965,0.3209,134
1966,0.3293,164
1967,0.3607,183
1968,0.303,198
1969,0.4247,186
1970,0.465,157
1971,0.3963,164
1972,0.3871,155
1973,0.2308,130
1974,0.3953,129
1975,0.2403,129
1976,0.4272,103
1977,0.3525,122
1978,0.3772,114
1979,0.2736,106
1980,0.2043,93
1981,0.2868,129
1982,0.2857,105
1983,0.3793,116
1984,0.3711,97
1985,0.3919,74
1986,0.3898,59
1987,0.4878,123
1988,0.2583,120
1989,0.3571,70
1990,0.2632,95
1991,0.3019,53
1992,0.3308,130
1993,0.2105,228
1994,0.4364,291
1995,0.3312,157
1996,0.336,125
1997,0.3614,83
1998,0.2828,99
1999,0.3443,61
2000,0.3,30
2001,0.1579,38
2002,0.5294,51
2003,0.3276,58
2004,0.2921,89
2005,0.3506,77
2006,0.3047,128
2007,0.2889,45
2008,0.3265,98
2009,0.2346,81
