date,ordinality,count
1880,0.8667,45
1886,0.9333,30
1890,0.8333,48
1892,0.8846,52
1893,0.8684,38
1894,0.7818,55
1895,0.8,50
1896,0.8407,113
1897,0.9011,182
1898,0.8636,44
1899,0.871,93
1900,0.8722,133
1901,0.7929,140
1902,0.8764,89
1903,0.8351,97
1904,0.7882,85
1905,0.7472,178
1906,0.7978,89
1907,0.7519,129
1908,0.6774,124
1909,0.7518,137
1910,0.6667,201
1911,0.765,183
1912,0.726,219
1913,0.538,342
1914,0.6798,331
1915,0.7549,563
1916,0.7025,316
1917,0.6386,332
1918,0.649,302
1919,0.6893,309
1920,0.5858,239
1921,0.7345,290
1922,0.6838,389
1923,0.4613,271
1924,0.5587,247
1925,0.6517,290
1926,0.6571,245
1927,0.6545,246
1928,0.6992,236
1929,0.5678,317
1930,0.6103,213
1931,0.6084,332
1932,0.5316,348
1933,0.6201,229
1934,0.6154,169
1935,0.6304,257
1936,0.5782,211
1937,0.617,282
1938,0.556,259
1939,0.5495,313
1940,0.5288,312
1941,0.4551,301
1942,0.5738,237
1943,0.5241,166
1944,0.5263,228
1945,0.4559,204
1946,0.4692,292
1947,0.4176,261
1948,0.4979,233
1949,0.6029,340
1950,0.5043,230
1951,0.5609,230
1952,0.6691,417
1953,0.5209,359
1954,0.3908,325
1955,0.3795,332
1956,0.5328,259
1957,0.4412,204
1958,0.4007,267
1959,0.5709,268
1960,0.6067,356
1961,0.5375,320
1962,0.567,358
1963,0.4155,361
1964,0.4667,255
1965,0.4364,275
1966,0.4206,447
1967,0.3883,497
1968,0.4597,596
1969,0.517,793
1970,0.4946,558
1971,0.4825,856
1972,0.3256,900
1973,0.5542,655
1974,0.4465,654
1975,0.3706,618
1976,0.4545,462
1977,0.417,482
1978,0.4583,587
1979,0.4355,473
1980,0.4399,491
1981,0.3793,551
1982,0.4279,624
1983,0.4147,598
1984,0.5524,525
1985,0.4062,485
1986,0.532,671
1987,0.6404,712
1988,0.4857,560
1989,0.5266,676
1990,0.4122,541
1991,0.4555,461
1992,0.4558,373
1993,0.4089,1499
1994,0.4441,1619
1995,0.4193,1400
1996,0.341,871
1997,0.4018,443
1998,0.418,445
1999,0.4818,303
2000,0.3917,314
2001,0.3297,279
2002,0.498,247
2003,0.4569,313
2004,0.442,319
2005,0.4573,597
2006,0.3622,646
2007,0.4185,227
2008,0.4886,526
2009,0.4186,442
2010,0.4298,235
2011,0.4697,66
2012,0.2647,34
2015,0.3889,36
