date,ordinality,count
1820,0.0,37
1831,0.0,41
1833,0.0,32
1834,0.0,47
1835,0.0,42
1836,0.0,42
1837,0.0,36
1838,0.0,52
1839,0.0,56
1840,0.0,64
1842,0.0,59
1843,0.0,36
1844,0.0,42
1845,0.0,86
1846,0.0,76
1847,0.0,120
1848,0.0,275
1849,0.0,152
1850,0.0,156
1851,0.0,210
1852,0.0,241
1853,0.0,218
1854,0.0,302
1855,0.0,138
1856,0.0,173
1857,0.0,160
1858,0.0,87
1859,0.0,127
1860,0.0,166
1861,0.0,158
1862,0.0,163
1863,0.0,128
1864,0.0,86
1865,0.0,92
1866,0.0,109
1867,0.0,132
1868,0.0,127
1869,0.0,105
1870,0.0,178
1871,0.0,136
1872,0.0,125
1873,0.0,133
1874,0.0,113
1875,0.0,161
1876,0.0,116
1877,0.0,135
1878,0.0,139
1879,0.0,195
1880,0.0,181
1881,0.0,171
1882,0.0,241
1883,0.0,116
1884,0.0,187
1885,0.0,95
1886,0.0,165
1887,0.0,165
1888,0.0,195
1889,0.0,123
1890,0.0,241
1891,0.0,163
1892,0.0,172
1893,0.0,181
1894,0.0,154
1895,0.0,145
1896,0.0,115
1897,0.0,148
1898,0.0,121
1899,0.0,200
1900,0.0,195
1901,0.0,169
1902,0.0,111
1903,0.0,144
1904,0.0,136
1905,0.0,146
1906,0.0,154
1907,0.0,192
1908,0.0,232
1909,0.0,137
1910,0.0,220
1911,0.0,192
1912,0.0,175
1913,0.0,137
1914,0.0,160
1915,0.0,148
1916,0.0,187
1917,0.0,122
1918,0.0,92
1919,0.0,153
1920,0.0,90
1921,0.0,92
1922,0.0,111
1923,0.0,57
1924,0.0,56
1925,0.0,68
1926,0.0,59
1927,0.0,61
1928,0.0,73
1929,0.0,70
1930,0.0,75
1931,0.0,65
1932,0.0,59
1933,0.0,45
1934,0.0,48
1935,0.0,43
1936,0.0,46
1937,0.0,52
1938,0.0,65
1939,0.0,53
1940,0.0,60
1941,0.0,38
1943,0.0,30
1944,0.0,46
1945,0.0,39
1946,0.0,47
1947,0.0,49
1948,0.0,230
1949,0.0,145
1950,0.0,92
1951,0.0,64
1952,0.0,55
1953,0.0,44
1954,0.0,62
1955,0.0,58
1956,0.0,41
1957,0.0,53
1958,0.0,49
1959,0.0,66
1960,0.0,62
1961,0.0,51
1962,0.0,54
1963,0.0,60
1964,0.0,72
1965,0.0,75
1966,0.0,71
1967,0.0,61
1968,0.0,84
1969,0.0,105
1970,0.0,114
1971,0.0,137
1972,0.0,121
1973,0.0,61
1974,0.0,79
1975,0.0,56
1976,0.0,55
1977,0.0,70
1978,0.0,58
1979,0.0,50
1980,0.0,57
1981,0.0,39
1982,0.0,43
1983,0.0,34
1984,0.0,38
1985,0.0,52
1986,0.0,31
1987,0.0,40
1988,0.0,35
1989,0.0,34
1990,0.0,53
1992,0.0,53
1993,0.0,63
1994,0.0,84
1995,0.0,65
1996,0.0,56
1998,0.0,45
1999,0.0,60
2005,0.0,30
