date,ordinality,count
1895,0.1515,33
1897,0.1512,43
1898,0.1818,33
1900,0.0851,47
1901,0.1625,40
1903,0.1739,46
1905,0.2061,38
1906,0.2887,51
1907,0.25,36
1908,0.3098,46
1909,0.2717,46
1910,0.2383,61
1911,0.2636,55
1912,0.2045,66
1913,0.2139,60
1914,0.0845,71
1915,0.2734,64
1916,0.2283,73
1917,0.2058,52
1918,0.1628,43
1919,0.23,50
1920,0.2633,50
1921,0.2174,46
1922,0.2632,57
1924,0.3125,40
1926,0.2031,32
1928,0.25,36
1930,0.125,32
1931,0.1372,43
1932,0.2558,43
1936,0.2366,31
1937,0.2125,40
1938,0.2103,42
1939,0.2065,46
1940,0.2031,48
1941,0.1464,37
1942,0.2569,41
1947,0.2381,42
1948,0.3158,38
1949,0.3,40
1950,0.2725,40
1952,0.3315,39
1953,0.2268,32
1954,0.2838,37
1955,0.25,36
1956,0.3143,35
1957,0.2428,58
1958,0.2143,40
1959,0.1905,42
1960,0.2974,67
1961,0.2182,55
1962,0.2119,59
1963,0.2379,69
1964,0.1837,43
1965,0.2742,62
1966,0.1826,54
1967,0.3,60
1968,0.312,90
1969,0.2905,81
1970,0.3272,81
1971,0.2253,91
1972,0.2178,101
1973,0.3488,86
1974,0.2932,83
1975,0.2304,79
1976,0.2067,66
1977,0.2468,77
1978,0.195,100
1979,0.202,66
1980,0.2207,71
1981,0.1821,67
1982,0.2602,82
1983,0.3071,91
1984,0.2957,86
1985,0.1894,66
1986,0.2698,63
1987,0.2797,87
1988,0.2866,82
1989,0.2379,76
1990,0.2799,53
1991,0.362,51
1992,0.3111,60
1993,0.3388,92
1994,0.2971,104
1995,0.2773,113
1996,0.223,74
1997,0.2527,91
1998,0.2917,88
1999,0.3277,46
2000,0.2252,37
2001,0.1375,40
2002,0.312,39
2003,0.2929,50
2004,0.359,39
2005,0.3252,72
2006,0.1594,69
2007,0.1452,31
2008,0.341,65
2009,0.2347,49
