date,ordinality,count
1854,0.4571,35
1880,0.1869,33
1883,0.2763,38
1884,0.3514,37
1889,0.2778,36
1891,0.4352,36
1893,0.2581,31
1894,0.3514,37
1895,0.2121,33
1896,0.3281,32
1897,0.2188,32
1898,0.2692,39
1899,0.3113,53
1900,0.1429,56
1901,0.1786,42
1902,0.3387,31
1903,0.2857,35
1904,0.2208,40
1905,0.2639,36
1907,0.2391,46
1908,0.3429,35
1909,0.4103,39
1910,0.2447,47
1911,0.35,40
1912,0.2727,44
1913,0.3438,48
1914,0.2073,41
1916,0.3289,38
1919,0.25,32
1920,0.3509,38
1921,0.2581,31
1922,0.3125,32
1961,0.4234,37
1962,0.5,37
1963,0.3684,38
1964,0.3824,34
1965,0.2794,34
1966,0.3659,41
1967,0.2885,52
1968,0.4056,60
1969,0.4077,65
1970,0.4457,46
1971,0.6163,43
1972,0.4625,40
1973,0.4643,42
1975,0.4375,32
1977,0.3947,38
1988,0.1842,38
1995,0.3636,33
