date,ordinality,count
1975,0.5714,35
1977,0.4,40
1978,0.4438,48
1979,0.5222,45
1980,0.5833,62
1981,0.5424,59
1982,0.5205,57
1983,0.5492,61
1984,0.4908,77
1985,0.4455,55
1986,0.5685,49
1987,0.496,62
1988,0.4139,89
1989,0.4342,84
1990,0.4426,74
1991,0.3875,80
1992,0.3529,68
1993,0.412,108
1994,0.3736,116
1995,0.4802,128
1996,0.486,101
1997,0.3494,83
1998,0.4611,107
1999,0.4289,75
2000,0.4463,67
2001,0.5179,83
2002,0.3652,94
2003,0.4328,98
2004,0.3362,88
2005,0.3955,110
2006,0.4309,102
2007,0.4414,67
2008,0.3692,65
2009,0.4486,81
2010,0.4,40
2011,0.4545,33
