date,ordinality,count
1847,0.1,35
1848,0.1919,33
1850,0.1042,32
1851,0.0857,35
1852,0.2,35
1853,0.1083,40
1854,0.1227,44
1855,0.0779,34
1856,0.1313,33
1857,0.0978,46
1859,0.145,50
1860,0.1364,44
1864,0.1515,33
1866,0.0567,50
1868,0.1275,34
1869,0.1111,36
1870,0.2102,44
1871,0.0963,45
1872,0.0537,41
1873,0.0875,40
1875,0.0333,50
1876,0.087,46
1877,0.0,42
1878,0.0781,32
1879,0.0593,59
1880,0.1111,39
1881,0.1399,56
1882,0.0577,52
1883,0.0583,60
1884,0.1177,73
1885,0.2361,60
1886,0.1356,59
1887,0.1183,50
1888,0.0833,60
1889,0.1393,61
1890,0.0349,60
1891,0.0405,52
1892,0.1422,51
1893,0.1361,61
1894,0.0574,61
1895,0.0529,63
1896,0.0822,73
1897,0.0685,56
1898,0.1179,53
1899,0.1039,63
1900,0.0859,72
1901,0.0291,67
1902,0.087,67
1903,0.042,81
1904,0.0592,71
1905,0.0473,74
1906,0.0866,68
1907,0.1362,82
1908,0.0886,79
1909,0.0591,77
1910,0.0571,105
1911,0.0719,82
1912,0.0488,82
1913,0.0537,90
1914,0.0287,87
1915,0.0333,90
1916,0.108,88
1917,0.0968,62
1918,0.0667,45
1919,0.0587,61
1920,0.055,80
1921,0.0394,79
1922,0.0767,100
1923,0.0435,46
1924,0.0,35
1925,0.1099,47
1926,0.0638,47
1927,0.0714,42
1928,0.2051,39
1929,0.2205,39
1930,0.2143,42
1931,0.197,55
1932,0.0667,45
1933,0.05,40
1934,0.2368,38
1935,0.0294,34
1936,0.1053,38
1937,0.1429,49
1938,0.1458,48
1939,0.027,37
1940,0.1875,48
1941,0.1741,45
1944,0.1143,35
1945,0.1395,43
1946,0.0969,43
1947,0.15,50
1948,0.1,60
1949,0.09,50
1950,0.2295,61
1951,0.1285,48
1952,0.0739,44
1953,0.0714,56
1954,0.0955,55
1955,0.1619,70
1956,0.0932,59
1957,0.0859,66
1958,0.1294,57
1959,0.1374,75
1960,0.1759,81
1961,0.1429,77
1962,0.087,69
1963,0.1064,94
1964,0.1658,92
1965,0.1476,70
1966,0.1474,95
1967,0.1095,98
1968,0.1518,96
1969,0.1338,104
1970,0.1215,107
1971,0.1016,128
1972,0.0976,123
1973,0.1732,128
1974,0.0872,130
1975,0.0793,124
1976,0.0793,104
1977,0.097,116
1978,0.1437,116
1979,0.1362,138
1980,0.1075,107
1981,0.1254,101
1982,0.0309,97
1983,0.0898,88
1984,0.0864,110
1985,0.1327,98
1986,0.1019,108
1987,0.1072,143
1988,0.1304,124
1989,0.0892,157
1990,0.0714,147
1991,0.0345,116
1992,0.0841,168
1993,0.0648,216
1994,0.1092,148
1995,0.1548,142
1996,0.1438,124
1997,0.1199,114
1998,0.0826,109
1999,0.1064,94
2000,0.0909,77
2001,0.1034,58
2002,0.0855,76
2003,0.1731,78
2004,0.129,62
2005,0.146,97
2006,0.1284,87
2007,0.0714,42
2008,0.1343,67
2009,0.1463,41
